text;attention
The;5.406600039285679e-10
formula;4.452660921649781e-10
E(XY);1.3247769713792364e-09
=;4.982833179731775e-10
E(X);1.4644235993114883e-09
E(Y);1.1095916200523184e-09
holds;5.738331832188963e-10
true;5.333405459726527e-10
only;4.579059188576477e-10
when;4.692394178078563e-10
X;3.9302729811604606e-10
and;4.889435748420515e-10
Y;3.816617404856679e-10
are;4.922185005691327e-10
independent;5.68249402763357e-10
random;5.394728521520216e-10
variables.;0.23121889277284957
However,;5.473756980151028e-10
when;5.250236568335547e-10
it;5.314085455355874e-10
comes;6.636969756809754e-10
to;5.055286955885222e-10
finding;6.085746849774267e-10
the;4.990336886066921e-10
expected;4.493525310993955e-10
value;5.219798929708694e-10
of;4.921482545226174e-10
X;3.9933382750401037e-10
+;4.633693526352586e-10
Y,;4.649923929986822e-10
we;4.3117721281484463e-10
cannot;5.01267579819288e-10
apply;4.672759288088666e-10
the;5.298533944236023e-10
same;4.577239495220647e-10
formula;4.01491768161148e-10
because;4.73449209857732e-10
the;5.282865146970648e-10
sum;6.149656961179314e-10
of;5.46109980924152e-10
two;5.144463104920895e-10
random;5.229452853749107e-10
variables;5.487438691088207e-10
is;4.68119066728118e-10
not;4.629051861749488e-10
necessarily;6.432379818071838e-10
independent.;0.17197953466347923
To;4.4356519387407463e-10
calculate;5.343646594980187e-10
E(X+Y),;1.4682833446698535e-09
we;4.22799234045573e-10
need;5.115854434355631e-10
to;4.798535670777294e-10
use;4.688504205730619e-10
a;4.970204287093785e-10
different;5.236173205352397e-10
approach.;0.19124137322226376
We;4.730519152674409e-10
can;4.83200938599307e-10
use;4.694958922950788e-10
the;5.430379103189061e-10
linearity;6.03987814785017e-10
property;5.21560526014448e-10
of;5.196824576002585e-10
expected;5.014234171616442e-10
values,;6.870938546224124e-10
which;4.501939313431366e-10
states;5.635493245361714e-10
that:;6.801044314231925e-10
E(aX;1.230129639776662e-09
+;5.569737168849109e-10
bY);7.203771558955611e-10
=;4.661028231312094e-10
aE(X);1.9028641629452156e-09
+;4.478370439361751e-10
bE(Y);1.6376428196871345e-09
where;6.246957937805906e-10
a;4.748158160408765e-10
and;5.592437769701901e-10
b;4.741696862111638e-10
are;5.508621062202416e-10
constants.;0.19847366839148575
Using;4.816058836601182e-10
this;4.351684514919181e-10
property,;5.920508005251046e-10
we;4.4325808433692404e-10
can;4.909485373749377e-10
rewrite;4.846774276515603e-10
X+Y;6.554242202894505e-10
as;5.531486497620483e-10
1*X;1.15890553452645e-09
+;4.2721586442404265e-10
1*Y;7.361650297455264e-10
and;4.679479048726515e-10
apply;4.686052894317534e-10
the;4.577592816887314e-10
formula:;5.528505720827485e-10
E(X+Y);1.153681810878589e-09
=;4.446820265583029e-10
1*E(X);1.879296687059266e-09
+;3.9541410230373093e-10
1*E(Y);1.8064240256285401e-09
Therefore,;7.905570143434127e-10
the;4.4905918688684963e-10
expected;4.329661563821501e-10
value;5.148292853915477e-10
of;4.4393939095092527e-10
X+Y;5.723880599371622e-10
is;4.695969538852277e-10
simply;5.600887195225954e-10
the;4.778052786360029e-10
sum;6.004847978983649e-10
of;4.850950249842181e-10
their;6.321544549289696e-10
individual;5.975770577278965e-10
expected;5.31569349203864e-10
values.;0.20708646274983306
