text;attention
The;5.269276910909602e-12
formula;5.202345685334851e-12
E(XY);2.3648320799920013e-11
=;5.1490740038653535e-12
E(X);2.1648742560432735e-11
E(Y);1.136101250860151e-11
holds;5.326109712370239e-12
true;4.906200233730862e-12
only;5.150215293703725e-12
when;4.747076232134888e-12
X;4.84639300322045e-12
and;4.898215513298639e-12
Y;4.853231707376386e-12
are;4.984525747056176e-12
independent;5.447948642325137e-12
random;5.594406681689537e-12
variables.;0.228713811131414
However,;6.863711273580493e-12
when;4.858856665543265e-12
it;5.0347709862460565e-12
comes;6.726611126583317e-12
to;5.2210425363928935e-12
finding;6.859653702289815e-12
the;5.3653784385801006e-12
expected;6.2927127657517336e-12
value;5.9005140808882664e-12
of;5.013861391563222e-12
X;4.930751642610368e-12
+;7.007448167260228e-12
Y,;6.101738909451247e-12
we;6.778796435755363e-12
cannot;5.402505254356879e-12
apply;4.796547752669644e-12
the;5.1587555530517855e-12
same;5.236998670119858e-12
formula;5.034675631728872e-12
because;4.620113482239925e-12
the;5.084044680328801e-12
sum;6.019670995170231e-12
of;4.993845814150873e-12
two;5.708263454095728e-12
random;5.580595810374359e-12
variables;6.032988047470123e-12
is;4.8091604785499804e-12
not;5.036521974154771e-12
necessarily;5.1915673395407514e-12
independent.;0.183712306769394
To;4.783292141680619e-12
calculate;5.99575721628909e-12
E(X+Y),;1.6672833375064004e-11
we;6.390248072497715e-12
need;5.0800110224309e-12
to;4.777975440364023e-12
use;4.78694082784789e-12
a;4.833558239740855e-12
different;5.25571997225505e-12
approach.;0.16882657626913264
We;5.893563876113912e-12
can;5.226360199821761e-12
use;4.8669682490915445e-12
the;5.157390881025236e-12
linearity;9.045637730642172e-12
property;6.265190121361097e-12
of;5.199290007906376e-12
expected;5.872308178615864e-12
values,;6.970924421164365e-12
which;4.817084296995514e-12
states;5.157767004086024e-12
that:;5.921642888313012e-12
E(aX;1.1521174788055937e-11
+;4.578657492793527e-12
bY);7.369119648923946e-12
=;5.1041027098653425e-12
aE(X);1.4322341565877152e-11
+;4.949593570058786e-12
bE(Y);1.2675861240940256e-11
where;5.481874882484468e-12
a;4.809839883011931e-12
and;4.928082543271568e-12
b;5.664891401587514e-12
are;5.20990590411666e-12
constants.;0.23108841306332395
Using;4.980348106275348e-12
this;4.9473442681884704e-12
property,;6.4610231347811e-12
we;5.848334716579762e-12
can;5.723490710817551e-12
rewrite;6.589149634132764e-12
X+Y;9.831709904749364e-12
as;5.501208099816864e-12
1*X;9.352686450594741e-12
+;4.995112651644152e-12
1*Y;7.125302376614638e-12
and;4.85088560227434e-12
apply;5.272240555247167e-12
the;5.064395851201102e-12
formula:;6.784831553635399e-12
E(X+Y);1.2287112419094221e-11
=;4.773081064132134e-12
1*E(X);1.3503128264893128e-11
+;4.682301346684848e-12
1*E(Y);1.5212836792638675e-11
Therefore,;6.587467628441731e-12
the;5.007309144326571e-12
expected;6.125657864760264e-12
value;6.03005824690479e-12
of;4.800715288918614e-12
X+Y;7.992477547225877e-12
is;5.118274741506229e-12
simply;4.993659707951043e-12
the;4.957433775071352e-12
sum;5.464503120313454e-12
of;5.0402872898266815e-12
their;1.1306618497583187e-11
individual;7.03552408696206e-12
expected;6.0037360923880556e-12
values.;0.1876588920362042
