text;attention
The;0.0012519937995295446
formula;0.0014501775763697917
E(XY);0.034253947984911014
=;0.0018175496929564885
E(X);0.03139074269436772
E(Y);0.026267043403583094
holds;0.001461863191692008
true;0.0013393505916020501
only;0.0012361275327592578
when;0.001362452669304981
X;0.001259348832614979
and;0.00115576089865567
Y;0.0010127261111145048
are;0.0011702102603711015
independent;0.0011531833435506648
random;0.0016246582323829041
variables.;0.005466793440418283
However,;0.006272663378934621
when;0.001484105538703222
it;0.001088767437785682
comes;0.0013872863561275874
to;0.001060524120952316
finding;0.0012542689309279812
the;0.0011303640989978193
expected;0.001420778252423854
value;0.0014066203255890697
of;0.001114816368521473
X;0.0012960500894031806
+;0.0013517352423944831
Y,;0.0025447936861333477
we;0.0011004981512934427
cannot;0.0017068122871358954
apply;0.0014196860667823178
the;0.0011075691290536932
same;0.0013660427465589458
formula;0.0015719824614065946
because;0.0015554927905523546
the;0.001096857378407239
sum;0.0013310003287394076
of;0.0010901677461514386
two;0.0011353101711685817
random;0.001656254283275967
variables;0.0018169643481141698
is;0.0011527180322021284
not;0.0011879825156574336
necessarily;0.0019317218875833317
independent.;0.00347983560211462
To;0.0011287612410520833
calculate;0.0019948789701693306
E(X+Y),;0.2315565944233466
we;0.001097671568604464
need;0.001403845912556774
to;0.0010505129107648017
use;0.0012454774290579986
a;0.001072419547318035
different;0.0012509529201454753
approach.;0.004190168052725474
We;0.0012847642242878017
can;0.0011836704282597028
use;0.0012311978052883695
the;0.0010806052471586192
linearity;0.002616326627522787
property;0.0011834950483467282
of;0.0010535805287215062
expected;0.0012910005008366337
values,;0.002852266598139517
which;0.0015347899277803256
states;0.0011083903456013569
that:;0.003661269235285477
E(aX;0.017724142151826928
+;0.0013821725773699024
bY);0.005788327414581126
=;0.0019509787698110675
aE(X);0.05353406087014063
+;0.0013470100506835913
bE(Y);0.045989570964172326
where;0.0012900303768334548
a;0.0010535088155114545
and;0.001092346458982324
b;0.0009712938281003686
are;0.0011616363524232136
constants.;0.004735912322307462
Using;0.001525624517733041
this;0.0011471493294298624
property,;0.0028435862870660675
we;0.0010912148664556226
can;0.0011241733877874606
rewrite;0.0012603664978909795
X+Y;0.008638041556903845
as;0.0010967516022365104
1*X;0.008018213785429924
+;0.0013983526655853926
1*Y;0.006866463005356295
and;0.0011029368435052516
apply;0.001400043657611215
the;0.0010434783056817202
formula:;0.0037121428661592805
E(X+Y);0.14810677717148052
=;0.0018257140724636028
1*E(X);0.11586189735225567
+;0.0012415524465780698
1*E(Y);0.0965777588678758
Therefore,;0.004923684129862066
the;0.0010254297859952435
expected;0.0011838985456800503
value;0.0011596089386244636
of;0.0009846577375216517
X+Y;0.006082649294565372
is;0.0010800130390747253
simply;0.0014439977204117078
the;0.0009990332370867726
sum;0.0010806649560363571
of;0.0009699144508185736
their;0.0011163523133779364
individual;0.001158429831128028
expected;0.001109109368234224
values.;0.002513087111106649
