text;attention
The;4.346092237112967e-07
formula;5.124910974983899e-07
E(XY);4.606312049972333e-06
=;6.103465272071816e-07
E(X);2.5417028280970342e-06
E(Y);2.0911964529260122e-06
holds;3.8397367580515003e-07
true;3.433256214470337e-07
only;4.129647983800551e-07
when;6.259799339118286e-07
X;3.661170551643725e-07
and;4.2436188691158653e-07
Y;3.128601592485516e-07
are;4.0577793250215775e-07
independent;4.146784695132091e-07
random;3.309850070087503e-07
variables.;0.307855494800955
However,;5.746009155508757e-07
when;3.462670832856739e-07
it;2.6123514163962643e-07
comes;2.7406114208511603e-07
to;3.4097884771910215e-07
finding;6.01632274063796e-07
the;4.340507142744592e-07
expected;4.794301160816026e-07
value;3.523155148503771e-07
of;3.926815092734776e-07
X;3.146595983826587e-07
+;3.8693120159470204e-07
Y,;4.918282261836874e-07
we;3.1943960638153393e-07
cannot;5.912356578949362e-07
apply;4.2467655895340003e-07
the;3.475193612940179e-07
same;3.456212997411512e-07
formula;3.557831188715252e-07
because;3.637807632650477e-07
the;3.839095528659885e-07
sum;3.953083412283322e-07
of;3.226713146285122e-07
two;4.902354896555791e-07
random;3.218592274034547e-07
variables;4.0534878111008176e-07
is;3.606173197733969e-07
not;3.28191779883347e-07
necessarily;3.5149306987649217e-07
independent.;0.165174446838623
To;3.82951366651429e-07
calculate;7.539793018276417e-07
E(X+Y),;4.043553066550723e-06
we;2.790736439681184e-07
need;3.1688348473569084e-07
to;3.24952870448968e-07
use;3.033622845268229e-07
a;3.563740143513259e-07
different;3.7498867071656096e-07
approach.;0.28695554218391356
We;3.251343864809454e-07
can;4.0358048837073334e-07
use;4.439724487158326e-07
the;4.500501866338062e-07
linearity;6.324885804355659e-07
property;5.633299315558659e-07
of;3.792225978964192e-07
expected;4.619649689449976e-07
values,;6.542871182567797e-07
which;3.2300799525005896e-07
states;3.5928551604763917e-07
that:;7.745934284228763e-07
E(aX;2.5544005228469737e-06
+;3.249310910752489e-07
bY);1.0776029269686462e-06
=;5.246573575525155e-07
aE(X);4.03977349662568e-06
+;3.8225157799122165e-07
bE(Y);2.5010608694781902e-06
where;5.298484443907298e-07
a;3.8722134931719686e-07
and;3.685059968398023e-07
b;3.735948845373838e-07
are;3.8410786058051703e-07
constants.;0.0029904958970608086
Using;3.955347446577058e-07
this;3.552494699681881e-07
property,;6.857654878099647e-07
we;2.8080832578567843e-07
can;3.537666198016761e-07
rewrite;5.97546400431453e-07
X+Y;1.1719238983838135e-06
as;6.026014193509634e-07
1*X;1.8313563651603854e-06
+;3.370895651689531e-07
1*Y;5.810058369191055e-07
and;4.964948608441213e-07
apply;3.824977468780208e-07
the;3.56640982467309e-07
formula:;1.0309387844661096e-06
E(X+Y);3.7830804970078356e-06
=;5.563273332140331e-07
1*E(X);5.288965530913235e-06
+;3.9814596650688144e-07
1*E(Y);2.5399196490105634e-06
Therefore,;6.045706289810999e-07
the;4.807777771247274e-07
expected;5.316701855632354e-07
value;4.453898056327361e-07
of;4.440402251709193e-07
X+Y;8.866025297595228e-07
is;3.7241323579339646e-07
simply;3.9309638263028e-07
the;3.2945093409974737e-07
sum;3.660577470196844e-07
of;3.005605537754211e-07
their;7.082541000236646e-07
individual;4.4385047187419905e-07
expected;4.050650167679482e-07
values.;0.23694275178139274
