text;attention
The;0.004804820717066299
formula;0.004338640116105174
E(XY);0.021324281206119695
=;0.00559281283589958
E(X);0.02134425456291419
E(Y);0.017293534306411732
holds;0.0045517448066944135
true;0.004352211583421193
only;0.0032668265527254032
when;0.004632015192267437
X;0.004322418089502514
and;0.0047801354140144005
Y;0.004171572255754759
are;0.005392436882592554
independent;0.0037216982796270588
random;0.0041111615417900775
variables.;0.024759922679700203
However,;0.009518655915717987
when;0.004202369678255165
it;0.004201577231881915
comes;0.004132894424207889
to;0.004901871292782325
finding;0.004170310075656661
the;0.004738297837260732
expected;0.0038528497593145502
value;0.003967001525842241
of;0.004647495671798875
X;0.004286992997160034
+;0.0046299576773426
Y,;0.010163313187208544
we;0.004330567581418242
cannot;0.005103809972263947
apply;0.004419301263283616
the;0.004369133154775335
same;0.00448103338160567
formula;0.004281285822522147
because;0.005363232837395416
the;0.004932287117001403
sum;0.004798264008346809
of;0.0043574995350427245
two;0.00505458964862533
random;0.004018583012672274
variables;0.00541019172429578
is;0.0053813222758924625
not;0.0036574047409591967
necessarily;0.003413783530180547
independent.;0.01647238214626937
To;0.0046484511855324415
calculate;0.005315610212665296
E(X+Y),;0.057083398480053185
we;0.004418908008334946
need;0.0049486726048507505
to;0.004325816357883871
use;0.004012427357429494
a;0.0043219505051016235
different;0.0039545763349619605
approach.;0.024160924165698323
We;0.004538762955151954
can;0.005037830338713785
use;0.004323880422215705
the;0.005504252320385794
linearity;0.006080207867629733
property;0.004179604252397422
of;0.004819029426953587
expected;0.004130816332410821
values,;0.010096523366979198
which;0.004723241186241706
states;0.004450272081292845
that:;0.012236789396884875
E(aX;0.021698281439218762
+;0.003611031829901517
bY);0.010424243472906405
=;0.00603642710376503
aE(X);0.0405290000741583
+;0.003959394138311668
bE(Y);0.031868047590933604
where;0.005094062340145932
a;0.004474013873581655
and;0.0044714319005082865
b;0.0040974931973604845
are;0.0045736534339787
constants.;0.023445264277895367
Using;0.005185727903464446
this;0.004345207911776126
property,;0.01320864496999971
we;0.004402389274071699
can;0.004968223277907867
rewrite;0.0038061421368653955
X+Y;0.008930592157064524
as;0.004191688498834551
1*X;0.01000628984066013
+;0.0040961464923266536
1*Y;0.00920352091434744
and;0.005130790915587327
apply;0.004195457591614436
the;0.006174226571613299
formula:;0.009473747586531429
E(X+Y);0.04193342052444006
=;0.005966286938973361
1*E(X);0.058867394106421465
+;0.003931527107529967
1*E(Y);0.05509523639628312
Therefore,;0.011405421824129135
the;0.005131478748551988
expected;0.00379153616074539
value;0.0038210075263939583
of;0.00491525123524314
X+Y;0.00970389847561392
is;0.005112355706890054
simply;0.003981463199221647
the;0.004640641075407101
sum;0.004567440763739438
of;0.003935047256707135
their;0.0039294228534373045
individual;0.004032818298683895
expected;0.0037148808033221096
values.;0.012591639073579342
