text;attention
The;2.572262345531184e-07
formula;2.423005377411627e-07
E(XY);8.375244398973132e-07
=;2.3511034513246375e-07
E(X);6.688048965019929e-07
E(Y);7.740811001699817e-07
holds;1.6265014015942208e-07
true;1.4460671729451428e-07
only;1.7471022726592804e-07
when;2.0307458482782217e-07
X;1.7827491131718202e-07
and;1.502859522495177e-07
Y;1.4957742219497585e-07
are;1.585322600973819e-07
independent;1.6187726876211224e-07
random;1.576115107690904e-07
variables.;0.23724471647246054
However,;3.18202074030166e-07
when;1.5144619393913995e-07
it;1.1998216699718893e-07
comes;1.2575402804475023e-07
to;1.7183903390077297e-07
finding;2.334253964594092e-07
the;1.817484791573419e-07
expected;2.248852048868457e-07
value;1.7417789784130847e-07
of;1.4058630591209467e-07
X;1.4257079484051858e-07
+;1.7416752672016912e-07
Y,;2.5516094153697827e-07
we;1.6009945202842826e-07
cannot;2.450075810006611e-07
apply;1.9723212876744167e-07
the;1.6348950406440179e-07
same;1.5661692749157028e-07
formula;1.644467728752799e-07
because;1.827977418076384e-07
the;1.530407542758377e-07
sum;1.875951443315908e-07
of;1.1859360975683455e-07
two;1.9469146830980104e-07
random;1.8251866827964082e-07
variables;1.6694037358694385e-07
is;1.3472770273376825e-07
not;1.3275820596227557e-07
necessarily;1.3776390201000256e-07
independent.;0.059195587404174715
To;1.5679017995025485e-07
calculate;2.2427474967319093e-07
E(X+Y),;1.671404723750567e-06
we;1.356584337735002e-07
need;1.35508733724921e-07
to;1.35447516199447e-07
use;1.4675840981272885e-07
a;1.5516617653961762e-07
different;1.7508341963629066e-07
approach.;0.4800562971573777
We;1.5804443824326215e-07
can;2.0682099316658186e-07
use;1.8297248165231847e-07
the;1.9543054344523539e-07
linearity;2.458995597136629e-07
property;1.9634796467381583e-07
of;1.986084164399134e-07
expected;2.6297005445243033e-07
values,;3.7599436464612083e-07
which;1.336547324243461e-07
states;1.6056090272028634e-07
that:;3.7668512304241206e-07
E(aX;1.3984223000005686e-06
+;1.6148388052168937e-07
bY);4.404717657976359e-07
=;2.6829592544519875e-07
aE(X);1.0982956475764103e-06
+;1.908502798869061e-07
bE(Y);1.1987968901013905e-06
where;2.371405179303888e-07
a;1.8832144606814887e-07
and;1.3946574669804016e-07
b;1.6170517073134493e-07
are;1.6197797395341394e-07
constants.;2.769515951681325e-05
Using;1.6088217870051846e-07
this;1.454184536631484e-07
property,;2.915793336917507e-07
we;1.418502508692169e-07
can;2.2421762290108475e-07
rewrite;1.7100118548475345e-07
X+Y;5.140770068089042e-07
as;2.4462153288776774e-07
1*X;5.837393626247327e-07
+;1.5765532754092526e-07
1*Y;3.106839819768215e-07
and;1.7726798633957646e-07
apply;1.7445611357573157e-07
the;1.470597546474843e-07
formula:;6.742265351658652e-07
E(X+Y);1.2236309096266975e-06
=;2.2820131442972183e-07
1*E(X);1.7188947015341158e-06
+;1.724647521892357e-07
1*E(Y);1.5064170415797172e-06
Therefore,;3.3554332027488636e-07
the;1.7038372226980135e-07
expected;2.0545590908460218e-07
value;1.8627267936519862e-07
of;1.3862537440986394e-07
X+Y;3.4403906710616796e-07
is;1.5924822651152984e-07
simply;1.6607599708213512e-07
the;1.3501217428999805e-07
sum;1.5664869804635274e-07
of;1.1933860196137198e-07
their;2.7440922948406857e-07
individual;1.914131977543245e-07
expected;1.6661938346467132e-07
values.;0.22344296255155
