text;attention
The;4.0913272988568514e-16
primary;2.832411788583334e-16
Language;3.652276478238283e-16
spoken;3.9216896936188845e-16
in;3.0997157947698275e-16
Costa;2.9435341134215583e-16
Rica;6.43437527186407e-16
is;3.728971584018267e-16
Spanish,;4.860890709828616e-16
with;3.0694498431707355e-16
some;2.775504255072796e-16
Central;2.6547321800149876e-16
American;2.995092134139017e-16
features;3.3573144136247714e-16
specific;2.5020157679877653e-16
to;2.5996299162884665e-16
the;2.2787397345091075e-16
country.;0.9999999999999767
Costa;3.5742585312506526e-16
Rica;4.812550475195406e-16
is;3.1934250835771685e-16
home;2.536724324123808e-16
to;2.8939104491396684e-16
at;2.235903888327008e-16
least;2.6111393625420256e-16
five;2.8591980611846e-16
living;2.9989498753859583e-16
local;2.6970798304497737e-16
indigenous;5.3415591386511525e-16
languages;4.912888010021399e-16
spoken;2.9026613323939197e-16
by;2.582372677285151e-16
the;2.3732707283631205e-16
descendants;2.827930925312255e-16
of;2.62984615385154e-16
pre-Columbian;4.190226801943875e-16
peoples:;7.87936523091154e-16
Maléku,;6.313899825682379e-16
Cabécar,;4.224737291421083e-16
Bribri,;4.2093252781692517e-16
Guaymi,;3.3555081926928085e-16
and;2.421267184181995e-16
Buglere.;3.737447168849662e-16
Some;2.712357376001234e-16
Afro-Carib;5.954853855836117e-16
immigrants;4.2507293968246306e-16
also;2.732738560682013e-16
speak;3.032514011759763e-16
Jamaican;3.6070847989809014e-16
patois;3.542416729828508e-16
(or;3.07358623267548e-16
Mekatelyu),;3.595242034918071e-16
a;2.471279915812091e-16
Creole-English;3.0585348877003785e-16
language.;2.7676633661218466e-16
In;2.3718047573862314e-16
addition,;2.9146197102007377e-16
many;2.5977918132999183e-16
Costa;2.431468897986461e-16
Rican;2.841933125471041e-16
adults;3.27781641740064e-16
speak;2.6423733432557625e-16
a;2.263709281176116e-16
second;2.4294044949257565e-16
language;2.7043666302348467e-16
such;2.2963407458434076e-16
as;2.401504913198679e-16
English,;2.598923846854461e-16
French,;2.5011688336404687e-16
Portuguese;2.278275095830847e-16
or;2.241269195710623e-16
German.;2.1949434424450202e-16
