text;attention
The;6.047133127621664e-15
primary;5.300134703419656e-15
Language;6.476911915480541e-15
spoken;7.557445266254781e-15
in;5.642211704312942e-15
Costa;5.292392290411888e-15
Rica;9.539252317730184e-15
is;7.596397832713111e-15
Spanish,;1.464161794767089e-14
with;5.259477898088105e-15
some;5.209763276760475e-15
Central;4.797010697952469e-15
American;6.317095378997642e-15
features;8.258591098779997e-15
specific;4.896679318387257e-15
to;5.135293996914997e-15
the;4.164019874926373e-15
country.;0.999999999999521
Costa;6.032165243490358e-15
Rica;7.724556073174757e-15
is;5.20349519978398e-15
home;4.699720628705033e-15
to;5.360856656452097e-15
at;4.116913187593616e-15
least;5.417635058062324e-15
five;6.2268927118965715e-15
living;6.749382605507678e-15
local;5.5518029986318086e-15
indigenous;1.6103914876031033e-14
languages;1.3304843168005101e-14
spoken;5.924096608569635e-15
by;4.8346278515363214e-15
the;4.4059128395310886e-15
descendants;5.668587112762904e-15
of;5.002815161898927e-15
pre-Columbian;8.413480786671954e-15
peoples:;2.4095801626259815e-14
Maléku,;1.3412395725698582e-14
Cabécar,;9.518225135011642e-15
Bribri,;8.197353987174146e-15
Guaymi,;6.692582568668774e-15
and;4.50146092431587e-15
Buglere.;8.601761249929253e-15
Some;5.054109798977479e-15
Afro-Carib;1.697746868275395e-14
immigrants;7.940242266328912e-15
also;4.901532077115594e-15
speak;6.515074936957718e-15
Jamaican;8.633077030678417e-15
patois;8.781893807713807e-15
(or;5.782571140809819e-15
Mekatelyu),;7.45226879054163e-15
a;4.624365745065736e-15
Creole-English;6.8740236305524895e-15
language.;5.913725728931814e-15
In;4.303476199289439e-15
addition,;5.2161108392155545e-15
many;4.8039530936358525e-15
Costa;4.499126713685514e-15
Rican;5.1012107973804104e-15
adults;5.730422039466687e-15
speak;5.069848274287e-15
a;4.192632036424275e-15
second;4.760441360859467e-15
language;5.667684553908875e-15
such;4.297113725934273e-15
as;4.518886961311717e-15
English,;5.578701332580092e-15
French,;5.0497809442541734e-15
Portuguese;4.297596137964759e-15
or;4.08777329697044e-15
German.;4.150370546976723e-15
