text;attention
The;2.2030506347354076e-14
primary;1.7675560148980586e-14
Language;2.3581614307578967e-14
spoken;2.3617280980796158e-14
in;1.7800434764610988e-14
Costa;2.8420418686537723e-14
Rica;5.621320899020141e-14
is;2.6874034249436473e-14
Spanish,;9.390034780063788e-14
with;1.907270599894814e-14
some;1.970475823013135e-14
Central;1.766002007696024e-14
American;2.297766058583271e-14
features;3.1618018163077225e-14
specific;1.8762193184608522e-14
to;1.7942166139249615e-14
the;1.565450242685482e-14
country.;0.9999999999980849
Costa;2.335079655279322e-14
Rica;3.5050841354259686e-14
is;1.778887400999378e-14
home;1.9708161036259346e-14
to;1.916504205725153e-14
at;1.5904016191236374e-14
least;1.7844642343867987e-14
five;1.7890123579347596e-14
living;2.2637112980591953e-14
local;1.898921350854369e-14
indigenous;5.402280165808105e-14
languages;5.0263238534377157e-14
spoken;2.3769403398881202e-14
by;1.87087993630681e-14
the;1.7956869425485517e-14
descendants;2.432797997176341e-14
of;1.9900332734732052e-14
pre-Columbian;3.238706855188901e-14
peoples:;1.7322855297375826e-13
Maléku,;5.3951948374307844e-14
Cabécar,;3.708593419874452e-14
Bribri,;3.1018766528995726e-14
Guaymi,;2.4634417109702552e-14
and;1.6771249312502824e-14
Buglere.;2.9096906953249855e-14
Some;1.8688475432762833e-14
Afro-Carib;4.520558475162754e-14
immigrants;2.9149443024289185e-14
also;1.6479476864179428e-14
speak;2.521928415591723e-14
Jamaican;3.760342251788542e-14
patois;3.482080222499131e-14
(or;2.0742509201847005e-14
Mekatelyu),;2.7347221797859517e-14
a;1.8762086945092612e-14
Creole-English;2.3539796430571855e-14
language.;1.9842636241811454e-14
In;1.649106170142809e-14
addition,;1.9204485682202405e-14
many;1.799884282554316e-14
Costa;1.871086581555657e-14
Rican;2.0494898888008063e-14
adults;2.109440103322281e-14
speak;1.9338937106058507e-14
a;1.5113407948719292e-14
second;1.8509902169111445e-14
language;2.0805404448436677e-14
such;1.5698961202413128e-14
as;1.704983956053336e-14
English,;2.2375637118619656e-14
French,;1.9359537139075257e-14
Portuguese;1.583561354136815e-14
or;1.4875320713633194e-14
German.;1.5440687877189652e-14
