text;attention
The;2.0623449855895818e-21
primary;1.986550371026948e-21
Language;2.196184052896162e-21
spoken;2.1392058060890238e-21
in;1.8616035668434965e-21
Costa;1.9376169351962657e-21
Rica;2.2971971040290094e-21
is;2.115847362622274e-21
Spanish,;2.3180627114478113e-21
with;1.9532691631289593e-21
some;1.8508857666179476e-21
Central;1.8184440964392165e-21
American;1.8685924445973034e-21
features;1.9061098880455652e-21
specific;1.9243266357355492e-21
to;1.87864452169766e-21
the;1.769059667891691e-21
country.;1.0
Costa;1.8746087708732657e-21
Rica;1.820453413307054e-21
is;1.8818615703774295e-21
home;1.8160980145480402e-21
to;1.986581956513132e-21
at;1.7596727925624753e-21
least;1.7850656414462995e-21
five;1.7800962210883113e-21
living;1.8167775594521013e-21
local;1.7567556827772342e-21
indigenous;2.0705644675849387e-21
languages;1.862775259235301e-21
spoken;1.8094817265941695e-21
by;1.77408626782687e-21
the;1.7720872512734417e-21
descendants;1.950430135569472e-21
of;1.8399397940382053e-21
pre-Columbian;2.3124423271913136e-21
peoples:;2.2905413742571836e-21
Maléku,;2.2304439951722963e-21
Cabécar,;2.0817798423715918e-21
Bribri,;1.961196188180859e-21
Guaymi,;1.8169597434831505e-21
and;1.6760038545695712e-21
Buglere.;2.0125559954510177e-21
Some;1.8139256703880224e-21
Afro-Carib;2.3620542926804187e-21
immigrants;1.9013145381903464e-21
also;1.7277462926401434e-21
speak;1.8581153923891396e-21
Jamaican;1.9067305432917044e-21
patois;1.868554026961118e-21
(or;1.8841926657961242e-21
Mekatelyu),;1.990961234433888e-21
a;1.6937619435186543e-21
Creole-English;1.8743062507674082e-21
language.;1.7754896989594102e-21
In;1.6605649753446262e-21
addition,;1.8528272960681504e-21
many;1.721586904485352e-21
Costa;1.705611872036213e-21
Rican;1.6810094106956089e-21
adults;1.7686304303846477e-21
speak;1.766108127514542e-21
a;1.6655276666752782e-21
second;1.6833932898861648e-21
language;1.6772775271376102e-21
such;1.6450039142863065e-21
as;1.705201180018927e-21
English,;1.7780493052620347e-21
French,;1.7144231018547887e-21
Portuguese;1.615669490540086e-21
or;1.6434893430744707e-21
German.;1.6002170290402387e-21
