text;attention
The;0.03105186133639721
time;0.024779153634754386
it;0.020692906036553094
takes;0.021140619973164118
ones;0.02239503813628643
self;0.02055791459552514
to;0.023563709247473693
accomplish;0.022090715668592033
such;0.02019942686127015
a;0.020605891676397235
task;0.021334036343289526
is;0.01965823516690193
dependent;0.025938853603145844
on;0.024127345236326037
the;0.021127956192013703
person.;0.044137588337020806
It;0.01856263352749079
can;0.01805755931447041
vary;0.020401424656345587
from;0.018612977083287578
person;0.022340118513458105
to;0.02460875834664491
person;0.020575167980614942
based;0.019656669515564003
on;0.020535900162483373
things;0.018223999710463856
like;0.019042833331018836
age,;0.026450281380101578
weight,;0.022912390549545886
and;0.017921788564765506
more;0.017389742377882267
importantly;0.01882119411481865
exercise;0.01996335151363572
and;0.017410497899119085
diet.;0.026138882118565878
There's;0.022904522653632887
no;0.019006706078911983
defiant;0.021364880640002536
answer;0.02178435553784634
I;0.018152561688170234
can;0.01777822428861899
give;0.017716828003626544
because;0.01981774915164983
of;0.018075904180641394
so;0.0176175803871623
many;0.01732907505170709
variables.;0.017424189632641456
