text;attention
The;0.04911017918107893
time;0.037110212172438845
it;0.021024773627772816
takes;0.0273918610141389
ones;0.021528261689556287
self;0.020457233357056803
to;0.02136761590607646
accomplish;0.021014391137873126
such;0.023897943677977318
a;0.026594972541103063
task;0.02033977873084462
is;0.0193791564275542
dependent;0.02343113080340263
on;0.024784584116140453
the;0.019083904093251215
person.;0.03647024403105953
It;0.018992814204971672
can;0.01630036750285181
vary;0.018007453374778055
from;0.016581866294262972
person;0.02029167589110496
to;0.0339524895649407
person;0.01919706327178499
based;0.01794346898507826
on;0.017696111705064934
things;0.017374093893426572
like;0.01749515555671936
age,;0.02705706681249493
weight,;0.023969055604168864
and;0.016831286028955526
more;0.016770762203218114
importantly;0.01756550706649145
exercise;0.018660807460347578
and;0.017683210239049372
diet.;0.025172903514190374
There's;0.02022323479915078
no;0.01865801364525805
defiant;0.01985612903396242
answer;0.020336231717851785
I;0.01684527927684461
can;0.016221532940509233
give;0.01604220019000088
because;0.01749308052264588
of;0.01597662445418145
so;0.01572688555117033
many;0.015745148935444795
variables.;0.01634623725175413
