text;attention
The;0.02582387894466745
time;0.02339689062145575
it;0.020694520292877758
takes;0.023352705910233404
ones;0.023075762944914893
self;0.018821318348747715
to;0.0272852993033746
accomplish;0.02106782386009268
such;0.019941764262730716
a;0.01906573859947878
task;0.020976543391524962
is;0.020527132425632824
dependent;0.027498400714604146
on;0.028689308056469166
the;0.02164192984106158
person.;0.03499523836673092
It;0.01916744799166888
can;0.018101329872906323
vary;0.020525141255722273
from;0.02015682447314507
person;0.023336289695902564
to;0.02071850396525598
person;0.01895953177808542
based;0.019628370456299827
on;0.02427067453080528
things;0.019082701042617167
like;0.02146026727030695
age,;0.024740984623606067
weight,;0.020965321518697178
and;0.017724910125946087
more;0.01763630212851859
importantly;0.01826197025903575
exercise;0.020263928986035417
and;0.017677097907797115
diet.;0.025372280780660204
There's;0.02847786696711813
no;0.02111274367098615
defiant;0.02372551009318046
answer;0.020350295610079082
I;0.017859838993681498
can;0.017572587116706055
give;0.017281446378345482
because;0.01856944948177576
of;0.017526618356465542
so;0.01752381508388322
many;0.017252913887168098
variables.;0.017842779813001246
