text;attention
No,;0.08068184425237404
although;0.04543278428855981
it;0.03447214575208467
should;0.03351595332588521
be;0.02901716176370544
allowed;0.04299210612876411
in;0.03481636220192029
some;0.030179075222425102
states,;0.06326163645702693
however,;0.044861920833955585
please;0.035276484116193364
read;0.03344230002562067
about;0.035601144054419345
it,;0.04473855561663204
and;0.028156340825310225
try;0.028937937897451797
to;0.025443141545333028
not;0.02770832917025618
do;0.027925160595609854
anything;0.027091838771207494
else;0.026727228233256996
unless;0.0279319557858233
you;0.025045074579897287
read;0.028015407994286555
about;0.026950064676153716
it.;0.03171057762911597
Hope;0.02694844070621362
that;0.02518741847261567
helps!;0.027931609077901598
