text;attention
I'm;1.8500309267607636e-07
sorry,;1.599424024061586e-08
I;9.836364106706989e-09
don't;1.3486126666099931e-08
have;9.862829147105587e-09
real-time;1.5190871531545926e-08
access;1.3362541758320536e-08
to;1.0996705389278247e-08
the;9.43394094344178e-09
current;1.1310801314047018e-08
weather;1.9597365761899248e-08
or;1.3364156299639477e-08
events;2.1863761425275423e-08
in;1.0589067897555827e-08
your;1.0724032610503676e-08
area.;0.9999990503506629
However,;3.009309540131425e-08
there;9.617064811980696e-09
are;9.87505001426605e-09
many;1.0505358728129062e-08
websites;1.571654480637382e-08
and;1.0394292643041426e-08
apps;1.4900866531753731e-08
that;1.1906226806979856e-08
provide;1.0968362100251434e-08
up-to-date;1.5524513993464316e-08
information;1.0163823716623104e-08
about;9.446920733649846e-09
the;8.49693878212649e-09
weather;1.0635570207907639e-08
and;1.013302409066071e-08
local;9.675922893647305e-09
events.;2.628735785094945e-08
You;9.805373213606541e-09
can;9.889644649390472e-09
try;1.1075969362040911e-08
searching;1.0910175947244108e-08
for;9.09515732023432e-09
"""weather";1.6722009442746416e-08
near;1.0661752603744582e-08
Times;9.648502985178702e-09
"Square""";1.931330016485768e-08
or;1.2368759107655456e-08
"""events";1.5454447319391756e-08
near;9.981923234663334e-09
Times;9.328417450452862e-09
"Square""";1.1943641601940333e-08
in;9.295702474514792e-09
a;8.6806563180103e-09
search;8.927741383731648e-09
engine,;1.1877278215607747e-08
or;9.810357610938707e-09
use;9.262606850815874e-09
a;8.787204766187891e-09
local;9.827470254418514e-09
events;1.0554389676784463e-08
app;1.0027660930901476e-08
to;9.577221392754786e-09
find;9.05902895183644e-09
activities;9.863563571580196e-09
happening;9.102422916906695e-09
near;8.91951085869913e-09
you;9.001867228356412e-09
during;8.8583340525389e-09
your;8.919835034687485e-09
lunch;9.205556167658015e-09
break.;8.935021627214105e-09
