text;attention
I'm;2.6803134866435883e-08
sorry,;1.1942942964363706e-09
I;7.701418751313915e-10
don't;9.788088926218969e-10
have;7.106204237491895e-10
real-time;1.0375929427975397e-09
access;8.431748477240756e-10
to;7.541050329341421e-10
the;7.32942411519199e-10
current;6.982222669168989e-10
weather;8.454815078872464e-10
or;8.137959619270633e-10
events;8.534080142295191e-10
in;8.155410153146664e-10
your;7.333035880333308e-10
area.;0.9999999225191512
However,;1.1153893697702565e-09
there;7.713882475251187e-10
are;7.159998639274732e-10
many;7.341335097210236e-10
websites;8.197666945296944e-10
and;9.320243744804865e-10
apps;7.887534380451425e-10
that;7.382582677522898e-10
provide;7.461826442556729e-10
up-to-date;1.3393909216925712e-09
information;7.809163537619339e-10
about;7.133448212074075e-10
the;6.954060389713886e-10
weather;7.34884158431713e-10
and;7.041491797711919e-10
local;6.917485409290747e-10
events.;9.069689766444354e-10
You;7.137865886823633e-10
can;7.340681932200432e-10
try;7.522328089976872e-10
searching;7.577051484223774e-10
for;6.917568594192974e-10
"""weather";9.817582119808457e-10
near;7.277054623537012e-10
Times;8.179082164208479e-10
"Square""";8.553812387429163e-10
or;7.308777556761268e-10
"""events";7.931796493084497e-10
near;6.89529088401267e-10
Times;7.344581930235256e-10
"Square""";7.921155041502281e-10
in;7.038984345812667e-10
a;6.721980649702185e-10
search;7.029738633010409e-10
engine,;8.45896035970321e-10
or;7.354545350258801e-10
use;6.852599830458434e-10
a;6.720821210953127e-10
local;6.912371150805565e-10
events;6.922145459370158e-10
app;7.557723714583531e-10
to;7.154640584271396e-10
find;6.921510199956842e-10
activities;7.198790075829326e-10
happening;6.986947933855026e-10
near;6.834260749001841e-10
you;7.061982885898585e-10
during;6.737480544767304e-10
your;6.844594970320575e-10
lunch;7.634774331144334e-10
break.;7.006273479645621e-10
