text;attention
I'm;2.5650435092211813e-07
sorry,;1.3844269828049987e-08
I;8.225939828277256e-09
don't;1.078654647308222e-08
have;8.2348823185626e-09
real-time;1.3634010652564218e-08
access;1.0186160782064517e-08
to;8.724687681476983e-09
the;7.574590416888873e-09
current;9.295751304772266e-09
weather;2.2287396355699658e-08
or;9.355691586113517e-09
events;1.6144982476670128e-08
in;8.27180216882172e-09
your;8.748797109069735e-09
area.;0.999999117725434
However,;1.5664976653965608e-08
there;8.27178392644213e-09
are;7.617728864536513e-09
many;9.053047833562235e-09
websites;1.4073773915533616e-08
and;7.717197090525874e-09
apps;1.2591538595835963e-08
that;8.715574984311936e-09
provide;8.659398255822803e-09
up-to-date;1.4812631686949894e-08
information;8.663202529521581e-09
about;8.068888875500547e-09
the;7.167051445117479e-09
weather;1.1193475099004765e-08
and;7.629213223486677e-09
local;8.306767408631436e-09
events.;1.7767633439097002e-08
You;7.855817886040651e-09
can;7.896103943941475e-09
try;8.851595407149179e-09
searching;9.578324977767072e-09
for;7.927728759410616e-09
"""weather";1.4518089359404535e-08
near;9.381778444495231e-09
Times;7.956682823948624e-09
"Square""";2.2404591504531036e-08
or;8.510165254242381e-09
"""events";1.0290856380352048e-08
near;7.66717748795463e-09
Times;7.994994283335452e-09
"Square""";9.765240514560148e-09
in;8.291128374188048e-09
a;7.196682805178896e-09
search;7.281683857433825e-09
engine,;9.22065992765313e-09
or;7.592607156380344e-09
use;7.68400676774743e-09
a;7.1110953843864834e-09
local;7.612256893117142e-09
events;8.061743661170298e-09
app;7.750702629552944e-09
to;7.559458597396056e-09
find;7.699371604539479e-09
activities;8.22610824950145e-09
happening;7.51763865366691e-09
near;7.670570544996733e-09
you;7.3468533439185855e-09
during;7.51546653370024e-09
your;7.273914776202679e-09
lunch;7.859519811058412e-09
break.;7.4102051766849896e-09
