text;attention
I'm;6.369632319066001e-11
sorry,;3.573528596640557e-11
I;1.9915715761072676e-11
don't;2.547606506619598e-11
have;1.993229562798568e-11
real-time;3.113789196694641e-11
access;2.2993291845471162e-11
to;2.0925978929702105e-11
the;1.8415104537645882e-11
current;1.9848951411381152e-11
weather;3.0788442895137025e-11
or;2.3955239913900482e-11
events;2.2519476471126235e-11
in;1.970501290501618e-11
your;1.9059931930601873e-11
area.;0.9999999986258723
However,;3.158342128877556e-11
there;1.7747213032364356e-11
are;1.76316720932272e-11
many;1.8211064162662888e-11
websites;2.22444297217136e-11
and;1.917535127411634e-11
apps;2.183275148739057e-11
that;2.007988432936271e-11
provide;2.0034457121653416e-11
up-to-date;2.361861475946802e-11
information;1.8885490953093063e-11
about;1.8758533117381215e-11
the;1.711396734854493e-11
weather;2.0090032028741626e-11
and;1.8395086910811286e-11
local;1.7656526343979796e-11
events.;2.3182240227643693e-11
You;1.780758908078121e-11
can;1.7983872922910944e-11
try;1.9268049320444703e-11
searching;2.1587260922649477e-11
for;1.877837554747214e-11
"""weather";2.280575198414858e-11
near;2.0523569617303953e-11
Times;1.8903816344887075e-11
"Square""";2.7273179403014527e-11
or;1.956284724731645e-11
"""events";2.038486012276244e-11
near;1.9004396020563985e-11
Times;1.7144330042721165e-11
"Square""";1.807668684064285e-11
in;1.8050368182044324e-11
a;1.722866409255516e-11
search;1.7624962265529398e-11
engine,;1.920235522692247e-11
or;1.7912905738744794e-11
use;1.826791937682058e-11
a;1.7012611998847873e-11
local;1.7951643807105846e-11
events;1.8080681405758544e-11
app;1.9060845629136436e-11
to;1.750381261625952e-11
find;1.7228849514701497e-11
activities;1.7797885615817112e-11
happening;1.79208688899417e-11
near;1.7540015772880823e-11
you;1.7604651219740726e-11
during;1.7590251143225774e-11
your;1.6882890470758298e-11
lunch;1.720240444804315e-11
break.;1.7012771210334066e-11
