text;attention
I'm;6.745549155364105e-09
sorry,;3.4076704202826816e-10
I;2.6141698092926763e-10
don't;3.172736739984501e-10
have;2.422813848553846e-10
real-time;3.486070130680684e-10
access;2.8836988002221594e-10
to;2.3115870480317664e-10
the;2.2906191121649876e-10
current;2.4812639494554067e-10
weather;3.364739161011177e-10
or;2.3281937117996856e-10
events;2.78564476248746e-10
in;2.3989854830487353e-10
your;2.3734679401678924e-10
area.;0.9999999767864806
However,;2.9905151914627874e-10
there;2.483007095640005e-10
are;2.3401906310411936e-10
many;2.4862680567014734e-10
websites;2.608248480667603e-10
and;2.343393960718432e-10
apps;2.69576997971344e-10
that;2.428828219474657e-10
provide;2.526339123305892e-10
up-to-date;3.6833022292210754e-10
information;2.503236609182366e-10
about;2.2705699747280148e-10
the;2.2638686638327028e-10
weather;2.5492888173323356e-10
and;2.2641076668970765e-10
local;2.4273341518457213e-10
events.;2.7695590703712334e-10
You;2.3311872806980614e-10
can;2.324948747490538e-10
try;2.504799081523902e-10
searching;2.789652214527844e-10
for;2.3026355325107053e-10
"""weather";3.190818286111689e-10
near;2.60790601656805e-10
Times;2.5493870165585134e-10
"Square""";3.2161632380559797e-10
or;2.334622176298065e-10
"""events";2.671355909978813e-10
near;2.3151563220819345e-10
Times;2.474321143723826e-10
"Square""";2.4424170636356135e-10
in;2.306392320402711e-10
a;2.3476966802705283e-10
search;2.448633513334698e-10
engine,;2.4157537585019364e-10
or;2.2900511260637104e-10
use;2.2454475851576327e-10
a;2.2358029739405416e-10
local;2.36444217131954e-10
events;2.4923448685427796e-10
app;2.3764745889132e-10
to;2.267777214510379e-10
find;2.2649748108823376e-10
activities;2.3802777330200357e-10
happening;2.3483303152578e-10
near;2.2483078405511716e-10
you;2.2478826767022704e-10
during;2.2260865799590086e-10
your;2.3692812864213595e-10
lunch;2.53297808737001e-10
break.;2.2599111078780156e-10
