text;attention
Most;0.02293921390886566
systems;0.01957191753630257
that;0.012287046480974813
need;0.01171997253488992
to;0.01001011376534308
detect;0.014070587942989137
hardware;0.015395825576013268
changes;0.029059857747877248
after;0.013293494604725993
startup;0.02744188967065298
have;0.021205255386032087
an;0.012409667784153885
elaborate;0.014321679737991734
startup;0.01931359225373927
process,;0.0279625736574182
but;0.014160696219446562
embedded;0.023190514434687386
systems;0.016895556936090673
often;0.015948781247453764
have;0.011706387391397496
very;0.009401326576964516
few;0.012494299332515448
configuration;0.015975597983357914
files;0.027922615618788896
or;0.015488499169423723
have;0.012724315339656954
the;0.013612633982137586
hardware;0.013446073234860363
configuration;0.012018083738764115
hard-coded;0.017786467577299386
and;0.010405818740574302
directly;0.010050310268594265
start;0.013974273840966828
the;0.010290910267146017
main;0.010642077411172622
program;0.012566697921806104
without;0.013967863404076148
using;0.01241321169761812
a;0.010133979009699213
startup;0.010518583095449272
process;0.011405327142164684
or;0.010517269076898879
configuration;0.010100214411732759
files,;0.018524233223288146
or;0.011002496041468043
even;0.009656188304669114
having;0.009402134094338396
a;0.008780360594194476
filesystem;0.014275834343867349
at;0.009460564290100502
all.;0.018647729580376533
Since;0.017509415878272303
configuration;0.009763887683595441
files;0.010293556754806527
vary;0.01240171107569078
a;0.009247571310602354
lot;0.010347762926611785
between;0.010531427550377854
different;0.009545515912071917
operating;0.011798845196466195
systems;0.01350131080901892
and;0.010489065163378287
versions,;0.015456872668728798
can;0.01187928839425254
you;0.0107984509725722
tell;0.00993823356325745
me;0.010561838681565247
which;0.010308820759612078
operating;0.009328223531497506
system;0.009199310608516632
you;0.00985191387112516
have;0.008914935761837293
in;0.008157204521704441
mind?;0.009664222273421948
