text;attention
Most;0.013580924648288311
systems;0.017531796457029087
that;0.013382535915543912
need;0.013955359102978572
to;0.011959778884362334
detect;0.014928752615603329
hardware;0.01592166407081935
changes;0.017842267434377758
after;0.013413542975617893
startup;0.017987664623303493
have;0.013620648668869369
an;0.014794797300516142
elaborate;0.01469228191306551
startup;0.015784987141086147
process,;0.017990653485147334
but;0.013463732302527575
embedded;0.02103064060875338
systems;0.016775076641315115
often;0.013733938118322107
have;0.013102642084965711
very;0.011654755367701183
few;0.013559503532279924
configuration;0.014032175169790087
files;0.015223035273361104
or;0.01316693912694129
have;0.012205733087101968
the;0.01730740761465719
hardware;0.013691520535665313
configuration;0.013265876900915134
hard-coded;0.016822764723688172
and;0.0119365074815644
directly;0.011917762496276737
start;0.014339378899229791
the;0.013407925199832547
main;0.012474857209770965
program;0.013545441116126504
without;0.013553597616388949
using;0.014965285324890172
a;0.014347332318546232
startup;0.013340848993182377
process;0.01269970919195234
or;0.011970281937002334
configuration;0.011868350343584971
files,;0.015289921326753483
or;0.012221629521129429
even;0.011471323504817168
having;0.011881417182311277
a;0.011276350028851334
filesystem;0.013282402701275259
at;0.010964439779825877
all.;0.015974596027552128
Since;0.013349093146935704
configuration;0.01215452203739695
files;0.012004307401645662
vary;0.014342367646779895
a;0.011136019948066673
lot;0.011535841166301124
between;0.013682010000480277
different;0.012888717672553694
operating;0.01251530610112234
systems;0.01295740963846055
and;0.011586164601758299
versions,;0.013971185451425169
can;0.01135009777737087
you;0.01231685889398469
tell;0.011598333645347845
me;0.011518215390720534
which;0.01270025554077872
operating;0.011542140519811669
system;0.012340526298796199
you;0.01228567244721136
have;0.011340600726394747
in;0.010560736414739643
mind?;0.011170863006459293
