text;attention
A;0.01429479347558898
penguin;0.029604202556249973
and;0.01702469790583926
a;0.013976004429106442
walrus;0.03140895170476353
walk;0.017965286032933667
into;0.02175763466980197
a;0.013090310069197733
bar.;0.04472780309283986
The;0.014617510348802192
bartender;0.018757919304702688
looks;0.01344330237518271
up;0.013863228730658792
and;0.012207266951023933
says,;0.01816536428287723
"""What";0.01585054015921086
is;0.012118965444724286
this,;0.015981675566899122
some;0.012344068929762746
kind;0.013309876371363584
of;0.013084133560508415
Arctic;0.013083906033916654
"joke?""";0.03894917650119791
The;0.014744042895069384
penguin;0.01772684498329814
and;0.013728755756299933
walrus;0.01843162477419708
just;0.01379981361348525
look;0.012755155329771445
at;0.012545631860632183
each;0.01200018011825449
other,;0.018128021388061903
confused.;0.01805043140181827
Then;0.013277622602068379
the;0.012715849795914627
walrus;0.0179137174815581
shrugs;0.015739838960892007
and;0.01221349551520435
says,;0.013949769744001242
"""I";0.017518022646635673
don't;0.012656089065930994
know;0.012723290045581228
about;0.011929646757229897
Arctic;0.012762946638727098
jokes,;0.016587618424644353
but;0.012939817360756225
we;0.012850076327858308
sure;0.011929147068623676
know;0.012308415829197217
how;0.011494733952861977
to;0.012268541904338305
break;0.01244798428486946
the;0.011676161235646803
"ice!""";0.022069654809313343
The;0.012496931130268018
penguin;0.014362629822926564
rolls;0.013739502161943884
his;0.012172636009253524
eyes,;0.015112446881715412
but;0.01277479633598048
can't;0.012278368424036479
help;0.011668934387168768
but;0.011602885785882306
chuckle.;0.012281307990930681
