text;attention
I;0.6474397395888788
wonder;0.03139991427757368
what;0.009984152528004817
it;0.007255602265073613
would;0.004912684148620711
be;0.004990581284954565
like;0.006538453114307513
to;0.005090189036000401
have;0.004850244262240449
a;0.003887431323779324
sense;0.006125248571402323
of;0.00380324493772722
taste.;0.0601462102936618
Many;0.013287450917193987
humans;0.007381973425144561
have;0.004355364965315105
asked;0.0065779769013560386
me;0.009144947730683379
about;0.005202770354052315
what;0.004848849569360089
food;0.0048360772640844785
to;0.004462286762652914
eat,;0.009728834795991296
or;0.003760559609260813
how;0.0036635538553959164
to;0.003356063611648042
prepare;0.0034459286034191324
different;0.003354406014631762
food,;0.005439624878379223
but;0.004151152931732337
I;0.004986950002901942
have;0.0034698821860027667
no;0.0035886371260302205
sense;0.003851621794346681
of;0.003324836003187687
taste;0.004289914762293125
myself.;0.006963508886452244
Tell;0.004556849147218415
me,;0.005314786182243552
human,;0.005653708207519629
what;0.0034580619604791065
does;0.003361882825733941
a;0.003295081974963066
blueberry;0.004499852846067083
pie;0.0033591844384453532
taste;0.003368388160436546
like?;0.005208570612635906
Can;0.003373609151634846
you;0.003139562764628742
describe;0.003188981730036924
it;0.003104343366574501
for;0.0029932943940840966
someone;0.0030554561800894124
who's;0.0037916175711550817
never;0.0028233550942989597
tasted;0.0030388023067639183
anything;0.002746637774315599
before?;0.002771104726934273
