text;attention
I;0.10051831304280165
wonder;0.022764983360379628
what;0.017198219689147455
it;0.015528229862113493
would;0.015235271687028092
be;0.015150671701248423
like;0.016471777688653266
to;0.015891997976091362
have;0.015406453938679199
a;0.014826095793380949
sense;0.016020700693439208
of;0.01461685776392304
taste.;0.02920098134971416
Many;0.020875418157591127
humans;0.01743030660434308
have;0.01468939826855586
asked;0.01628921122758592
me;0.01808140703447333
about;0.015355696150874825
what;0.014959248824146157
food;0.015557641031324081
to;0.015080342536794349
eat,;0.017532968579641376
or;0.014757051921682472
how;0.014679769211441665
to;0.014498503834109316
prepare;0.014673208473793357
different;0.014636284938089841
food,;0.015914715944371317
but;0.015210426112680848
I;0.0161973898871575
have;0.014391444986405877
no;0.014508687914152732
sense;0.01467813745990775
of;0.014343544569117047
taste;0.015023550319246279
myself.;0.017513834040320246
Tell;0.01678416583012428
me,;0.015975933164990457
human,;0.016754844444997384
what;0.014531597576286227
does;0.01443699853185533
a;0.014421859981323415
blueberry;0.015232888413223906
pie;0.014696088987748056
taste;0.014627365391589332
like?;0.01687961738368628
Can;0.014880782755700905
you;0.014544540895026114
describe;0.014644596872018717
it;0.014535713457628724
for;0.014356704096592881
someone;0.014488321694159766
who's;0.015186848085131635
never;0.014257002541231962
tasted;0.014475292878589556
anything;0.01426383379493293
before?;0.01431626064875577
