text;attention
There;0.02189609837656665
is;0.0188055933989677
no;0.020516864232379035
need;0.029093959945892554
for;0.01918654102216084
you;0.03326515284657558
to;0.018773998799603463
confirm;0.03146063463501068
my;0.019791742262533128
answer,;0.033608255790233105
because;0.021297410868970308
i;0.02067180080768224
dont;0.03473275826722512
know;0.026902265560312336
it.;0.04245520244470058
Meaning;0.029678278523565402
of;0.02133039381913194
life;0.02202312233357548
is;0.028482480078737674
a;0.022586153315931622
personal;0.025433779397794308
view,;0.031715048896229475
and;0.020865208804583493
it;0.020978258885582645
relates;0.04421593806972009
to;0.028361209977094563
yourself,;0.04389420010060564
what;0.021800716617830205
you;0.01803087179518149
believe,;0.03437155232866756
what;0.01972218169538914
you;0.015929027962361682
want;0.02131329856335904
and;0.022945871881671968
to;0.019930548326715015
several;0.02438686274752832
other;0.020000256685631386
factors.;0.049546459934298556
