text;attention
The;0.9997929171285475
limits;3.868263901291418e-06
of;2.6280140169122868e-06
knowledge;2.633723853518492e-06
is;3.4736784809607765e-06
a;2.5463647698202086e-06
topic;3.2810254722318525e-06
that;2.6213743821172286e-06
has;2.35624678501976e-06
been;2.0752595209008174e-06
explored;2.080265056716348e-06
by;2.942754740282328e-06
philosophers;3.014971411992713e-06
for;1.891306512255581e-06
centuries.;7.063077985780909e-06
It’s;2.141319436280387e-05
about;2.3858657076469e-06
philosophical;3.5501730992493515e-06
skepticism;3.779637155477388e-06
and;2.5337618411839067e-06
whether;2.532927269153018e-06
it’s;4.272517079522976e-06
possible;1.852088016105968e-06
to;2.023043970782652e-06
know;2.029090328817882e-06
anything;2.0820395395519496e-06
at;1.9767304202058814e-06
all.;3.5794831859195446e-06
Some;1.9482747055354905e-06
argue;2.0917509793408725e-06
that;2.1433735778219873e-06
our;2.2389891031579954e-06
perceptual;2.6907646012660873e-06
limitations;1.9812698985519786e-06
can;1.9001844752831016e-06
be;1.8702271584187478e-06
overcome;2.0033969702577318e-06
with;2.43889383266916e-06
tools;2.6533060377811624e-06
and;2.1400614078532658e-06
techniques;2.2740611951623693e-06
such;2.5231690235250294e-06
as;2.1440406905811804e-06
microscopes,;6.2772146174830305e-06
X-ray;3.202202175458646e-06
film,;2.7998453424470888e-06
Geiger;2.2661351756506683e-06
counters,;3.0116663593596696e-06
radio;1.8323449430939593e-06
satellites;2.1898305893653673e-06
detectors;1.834914895968198e-06
etc.;2.834512281270362e-06
Others;1.7558102718430064e-06
believe;1.850876131507975e-06
that;1.8492259717242283e-06
exploring;1.9574456335783985e-06
the;1.8626201470476895e-06
outer;1.8504320883434973e-06
limits;1.8654754849934451e-06
of;1.6656605156799087e-06
knowledge;1.7069067835846726e-06
can;1.8397844449808354e-06
shed;1.8416189788377714e-06
light;1.8625448487038516e-06
on;1.7609074205142582e-06
science;1.74119288645945e-06
and;1.7860518833924045e-06
reason.;2.1688051101558625e-06
Let;1.9261954600331405e-06
me;1.8192700805444207e-06
know;2.0913074841141324e-06
if;1.991522292157945e-06
you;1.726537521300724e-06
want;1.7346698825658944e-06
to;1.6807177129927717e-06
know;1.763493784025992e-06
more;2.0112252772133646e-06
on;1.7396263098729565e-06
this;1.6636084985753077e-06
topic.;1.7920296437936864e-06
