text;attention
The;0.999845724306685
limits;2.1720281558542957e-06
of;1.6555602956685736e-06
knowledge;1.5848492207846734e-06
is;1.9926683071702e-06
a;1.6235641181810398e-06
topic;1.8683940407869706e-06
that;1.850966913151033e-06
has;1.7436597026007628e-06
been;1.4453400258061757e-06
explored;1.4928658091553944e-06
by;1.61305879439273e-06
philosophers;1.8582453127743176e-06
for;1.3607275801441737e-06
centuries.;3.3643001805705634e-06
It’s;2.4474000444639334e-05
about;1.8324645789554524e-06
philosophical;2.19919151093349e-06
skepticism;2.9279487952531545e-06
and;1.6186346499664634e-06
whether;1.7749485435050688e-06
it’s;2.963908293104779e-06
possible;1.5452531882397119e-06
to;1.5115050497889788e-06
know;1.5117695626384526e-06
anything;1.6764557554458185e-06
at;1.3603556397665094e-06
all.;2.1091286431372173e-06
Some;1.5134381431000288e-06
argue;1.5165995076588218e-06
that;1.5930257278520799e-06
our;1.4900086515207513e-06
perceptual;1.8851763249113175e-06
limitations;1.5859853493800565e-06
can;1.4841903252535835e-06
be;1.3623252144916171e-06
overcome;1.5114948017766413e-06
with;1.6414765241820581e-06
tools;1.8038771105063254e-06
and;1.5513258496203436e-06
techniques;1.5056419323439935e-06
such;1.7449946773681018e-06
as;1.4437450397590324e-06
microscopes,;3.194198940196417e-06
X-ray;1.818708422403797e-06
film,;1.718241195065465e-06
Geiger;1.6405119622271164e-06
counters,;1.8643634748287817e-06
radio;1.4142676931052978e-06
satellites;1.6483931150532645e-06
detectors;1.4206427269630925e-06
etc.;1.7752769885693899e-06
Others;1.4689693945232817e-06
believe;1.4062093085603014e-06
that;1.4635382923269683e-06
exploring;1.4318448872938413e-06
the;1.4354897005772618e-06
outer;1.4241628023943758e-06
limits;1.5493302567620361e-06
of;1.3563392604900718e-06
knowledge;1.3656765532446507e-06
can;1.3674191091648625e-06
shed;1.4018397008840045e-06
light;1.5137418811669555e-06
on;1.4270654123191726e-06
science;1.5283477635213962e-06
and;1.3420662664751563e-06
reason.;1.7374271563106702e-06
Let;1.516465952895771e-06
me;1.4539460706460424e-06
know;1.585559255950884e-06
if;1.6164881333597393e-06
you;1.429524255121812e-06
want;1.5907158279663894e-06
to;1.3563123901919138e-06
know;1.4700011390623695e-06
more;1.6451751090152612e-06
on;1.3403039953786223e-06
this;1.3191383153633917e-06
topic.;1.4728923134899197e-06
