text;attention
The;0.9962045317644771
limits;7.271970158601333e-05
of;5.5797317134374284e-05
knowledge;0.00013889951569334572
is;8.062788449613546e-05
a;4.497065121848764e-05
topic;8.630886944816884e-05
that;4.154809807683365e-05
has;3.8206843130305806e-05
been;3.770773828452825e-05
explored;5.401424206343441e-05
by;3.882185974224534e-05
philosophers;5.7881342851637824e-05
for;3.4468900400279424e-05
centuries.;6.742445917585719e-05
It’s;0.0001480522723662411
about;4.424501688743899e-05
philosophical;6.233166042097971e-05
skepticism;0.00014600168381357888
and;3.8653571194239345e-05
whether;4.518970883717116e-05
it’s;7.714000269118054e-05
possible;3.980821443199888e-05
to;3.56653198753065e-05
know;5.389673277133968e-05
anything;4.799002236709088e-05
at;3.199870379443648e-05
all.;5.316809974330571e-05
Some;3.794096630323683e-05
argue;4.558936141798383e-05
that;4.08436386238266e-05
our;4.8204085118993154e-05
perceptual;7.965279503545062e-05
limitations;6.063583949007821e-05
can;3.596627141244088e-05
be;3.284392569089406e-05
overcome;4.163544906516122e-05
with;4.1146119951805476e-05
tools;4.672629412553088e-05
and;3.587791691849662e-05
techniques;3.562396321617235e-05
such;3.642368026572277e-05
as;3.907827194502856e-05
microscopes,;0.00010706004726407126
X-ray;4.993212820150104e-05
film,;4.3481926912449904e-05
Geiger;4.70484132433337e-05
counters,;4.464764669894718e-05
radio;3.532533800546589e-05
satellites;4.06187580236822e-05
detectors;3.4312967478444654e-05
etc.;4.5626255366288005e-05
Others;3.647806472650751e-05
believe;3.825404151492696e-05
that;3.627545665215334e-05
exploring;4.9399651333196734e-05
the;3.3859336116936525e-05
outer;3.529210904813358e-05
limits;4.056963102451411e-05
of;3.452060638770991e-05
knowledge;3.828923764552851e-05
can;3.3599183208724634e-05
shed;3.8106475999478085e-05
light;3.3374972762215616e-05
on;3.394252281723555e-05
science;3.948056766944268e-05
and;3.1989662221676294e-05
reason.;4.123075957843943e-05
Let;3.787636007375093e-05
me;3.554743864142891e-05
know;4.8025706597803795e-05
if;3.425964208426941e-05
you;3.270328344745036e-05
want;3.306479327705032e-05
to;3.23064698161552e-05
know;3.5790425852267716e-05
more;3.312615925865918e-05
on;3.3382622510323386e-05
this;3.162580062686909e-05
topic.;3.33167623587906e-05
