text;attention
The;0.999086759430688
limits;1.6428506615091186e-05
of;1.222436389769046e-05
knowledge;2.0023670740247088e-05
is;1.0929899323063732e-05
a;1.173551169584395e-05
topic;1.9172948230006398e-05
that;1.0844688328907791e-05
has;1.0156996191664642e-05
been;1.0360465899748811e-05
explored;1.0767889435372813e-05
by;1.1727700981720482e-05
philosophers;1.8704929915665883e-05
for;9.660975896316078e-06
centuries.;1.7214643432915775e-05
It’s;2.525146300276355e-05
about;1.2678337116671595e-05
philosophical;2.256476011865022e-05
skepticism;1.8399537712484342e-05
and;1.0158822860222592e-05
whether;1.1314141276744246e-05
it’s;1.6255958982114682e-05
possible;1.0274966726568509e-05
to;9.790754804650522e-06
know;1.215226024037407e-05
anything;1.1492914175520381e-05
at;8.660922501731991e-06
all.;1.1961488843579224e-05
Some;1.1252588463570336e-05
argue;1.2704434790768685e-05
that;9.97326359440032e-06
our;1.1345416771005616e-05
perceptual;1.9907114165709127e-05
limitations;1.1088191665601079e-05
can;8.90395346224163e-06
be;8.735694737794596e-06
overcome;1.0774898102122285e-05
with;1.1073048392915205e-05
tools;1.2392797076119083e-05
and;9.603505880985581e-06
techniques;9.115828884760315e-06
such;1.0745851510691205e-05
as;1.1003177553526152e-05
microscopes,;2.6452575602569464e-05
X-ray;1.484181913886695e-05
film,;1.1462715620881614e-05
Geiger;1.0957553436415313e-05
counters,;1.1845433927608132e-05
radio;1.0694018068496855e-05
satellites;1.1120335978236047e-05
detectors;9.16165911966319e-06
etc.;1.016841341253368e-05
Others;9.983970082561248e-06
believe;9.251683157240554e-06
that;9.169416086907879e-06
exploring;1.0337700316521487e-05
the;8.930986283557935e-06
outer;9.553371134348892e-06
limits;9.324362275417184e-06
of;8.641132836785309e-06
knowledge;8.977094466181641e-06
can;8.70347302136335e-06
shed;9.174360872102738e-06
light;9.295349073521086e-06
on;9.316671434583385e-06
science;1.1117893575541418e-05
and;8.659442528789303e-06
reason.;9.24443596552212e-06
Let;9.208843277054435e-06
me;9.05102631357761e-06
know;1.0785736109650457e-05
if;8.919878316001964e-06
you;8.261889437817493e-06
want;9.229535760501607e-06
to;8.31919975829196e-06
know;8.778616794275164e-06
more;9.716838123129153e-06
on;8.302673092164253e-06
this;8.412040247684082e-06
topic.;8.339140667139904e-06
