text;attention
The;0.9994971929690315
limits;5.72989734382846e-06
of;5.568936772179107e-06
knowledge;9.846379549989425e-06
is;1.241847597587183e-05
a;7.084300581788818e-06
topic;9.162775198496555e-06
that;6.08736374200133e-06
has;4.097733577614474e-06
been;4.005969031569236e-06
explored;5.8575534807779035e-06
by;4.513232809025258e-06
philosophers;1.113861977932137e-05
for;4.5164523881592765e-06
centuries.;1.8093668133685128e-05
It’s;3.4869486561641076e-05
about;8.35722309506514e-06
philosophical;1.0146364694345787e-05
skepticism;1.7066036618461375e-05
and;6.251485413484841e-06
whether;5.433924628210616e-06
it’s;9.305339904872498e-06
possible;4.128754594891157e-06
to;3.7685498374927905e-06
know;6.1751495093624135e-06
anything;5.622789634269953e-06
at;3.6622789314653578e-06
all.;1.2141877270774744e-05
Some;6.089440601790934e-06
argue;7.754747764201645e-06
that;4.981945040049825e-06
our;5.196501934238367e-06
perceptual;1.0272118873185244e-05
limitations;8.35903947190261e-06
can;4.9448895794880505e-06
be;3.689679692847265e-06
overcome;6.375485612369688e-06
with;4.9222311742129185e-06
tools;5.168683263537784e-06
and;4.4075276804956695e-06
techniques;4.132855800748437e-06
such;5.501906632193247e-06
as;4.509274320614945e-06
microscopes,;2.19303747702995e-05
X-ray;6.882901313082434e-06
film,;5.840273587642093e-06
Geiger;5.182064727859938e-06
counters,;5.6809343835395126e-06
radio;4.157514406890978e-06
satellites;5.092979547452638e-06
detectors;3.5532492495324783e-06
etc.;7.29210157964138e-06
Others;5.521865708999421e-06
believe;4.621867526433169e-06
that;4.506832501044327e-06
exploring;5.635550639202123e-06
the;3.667224927818956e-06
outer;3.7581073418434304e-06
limits;4.5640521375164635e-06
of;3.760165519231395e-06
knowledge;4.114334793482255e-06
can;4.128498666154568e-06
shed;3.7107659697371654e-06
light;3.5973944049792307e-06
on;3.832244728696306e-06
science;3.903577858251369e-06
and;3.4766516713213196e-06
reason.;4.617059066708473e-06
Let;4.650507136667187e-06
me;5.097241336443178e-06
know;5.306314080603176e-06
if;4.237592723134651e-06
you;3.7992064239668793e-06
want;3.985596728107703e-06
to;3.5175215377655504e-06
know;3.58957003166674e-06
more;3.870306120389163e-06
on;3.584726017730378e-06
this;3.363208421615915e-06
topic.;3.4197068828437535e-06
