text;attention
The;0.08772732710708842
limits;0.01291848068998422
of;0.013646433202716838
knowledge;0.017102200042647567
is;0.017593991750319716
a;0.013335965945768066
topic;0.013746284191415475
that;0.013233692715109725
has;0.009835264287871995
been;0.009515372767162203
explored;0.012020280954216431
by;0.01142503317580879
philosophers;0.023334630009617618
for;0.01013670629646178
centuries.;0.020297445419985113
It’s;0.024272468082701934
about;0.018472323664767126
philosophical;0.017381212181240745
skepticism;0.02184417524893422
and;0.010539614673641982
whether;0.014208602273494929
it’s;0.012025543553064115
possible;0.010364915463266325
to;0.009375631454824748
know;0.010373068956830605
anything;0.011061667409682866
at;0.00873398293653023
all.;0.01635460631683279
Some;0.010992162557854058
argue;0.012998514367034914
that;0.013033346659795806
our;0.011927844224811636
perceptual;0.013142346566183483
limitations;0.015024905146990087
can;0.01010214258015393
be;0.008797146870142974
overcome;0.01061794369080029
with;0.012726600330615824
tools;0.010486095602412903
and;0.009210136333782737
techniques;0.009821586276534226
such;0.010275921161321519
as;0.00959018424821269
microscopes,;0.016851255187980436
X-ray;0.01100187314899331
film,;0.011310841433725792
Geiger;0.010719836915341665
counters,;0.011187834072441684
radio;0.008929964459097392
satellites;0.009472455265197667
detectors;0.008964325715295618
etc.;0.011474129278722585
Others;0.0111443153160292
believe;0.010320760374044445
that;0.01064218906880271
exploring;0.012287339816544623
the;0.008508366183558812
outer;0.00859111744455386
limits;0.008979339581224929
of;0.008961543699369155
knowledge;0.008895212257382398
can;0.00951731336258625
shed;0.009037327533218769
light;0.008588851319431897
on;0.009888253164274479
science;0.008691594734230665
and;0.008404377122891315
reason.;0.010506051298641303
Let;0.009028877516305283
me;0.009887919282845933
know;0.010870430666794013
if;0.010560931263439889
you;0.008395679236036967
want;0.009184093999870642
to;0.008339812976021023
know;0.008343910078921603
more;0.008459093991133253
on;0.008473009973243434
this;0.007949556717354705
topic.;0.008006419155818657
