text;attention
Here;0.011503358782736322
is;0.010054753716607107
the;0.009179053767988067
modified;0.013043536387949558
version:;0.016355734829972705
Place;0.011607918481011134
the;0.011400991225482783
patties;0.05280555652595332
on;0.012694754464128799
the;0.00928753241095301
hot;0.011486955256221378
grill;0.023435848964827515
or;0.011148096974634395
griddle;0.013497254950407007
and;0.011548941976093685
cook;0.014073217981560776
for;0.010323288480366975
about;0.010379929612921142
3-;0.013585802112520551
4;0.010245026947320645
minutes;0.012889527352983054
per;0.009882493233345975
side;0.01389361872733347
for;0.010330328709832571
medium-rare,;0.03391706572178552
or;0.01010444699201882
longer;0.010229842918884907
if;0.010070688499062464
you;0.009121745114772489
prefer;0.010262598678923252
your;0.00988270882525208
burgers;0.018380743183648064
more;0.009047037302578909
well-done.;0.016508308654505633
If;0.009953485862683192
using;0.01016368371071247
a;0.009029830254765043
grill,;0.018458128241521047
use;0.010078991562366298
the;0.009234074835079733
spatula;0.014866399757260238
or;0.009627079846552939
tongs;0.012408168860239925
to;0.009956344963954186
gently;0.010186590352422555
press;0.010093203414032945
down;0.009775925448177396
on;0.009448287790923911
the;0.008772549554302565
patties;0.012806652897270523
to;0.00950828810384132
help;0.009689589584192655
them;0.009165112883738091
cook;0.009926614998787645
evenly.;0.011557619090735246
If;0.00924580814691423
using;0.009158326052432334
a;0.008573414106761088
griddle,;0.016847031479345426
use;0.009442153571699089
the;0.008872568362722235
meat;0.011449728260768188
thermometer;0.017411480030903925
to;0.009676828773200379
check;0.010032481839569072
the;0.009237588529125153
internal;0.01061240436774324
temperature;0.01281228106491956
of;0.009510905377331298
the;0.008740340437282982
patties:;0.019189160494541845
63°C;0.02295861297425803
for;0.010199852850977348
medium-rare,;0.021546697751922084
71°C;0.012966249115047644
for;0.009223805111556016
medium,;0.009404029685484051
and;0.0088558999966775
77°C;0.009824245327862883
for;0.008489300613252777
well-done.;0.008833475899557608
