text;attention
According;2.5281673980717387e-30
to;2.0232173924446092e-30
StatMuse;3.287389606566665e-30
Money,;3.183319166634765e-30
the;2.183410941289583e-30
closing;2.4776851531902023e-30
price;2.225014954374272e-30
for;2.034667763770625e-30
Apple;2.2743252695341637e-30
(AAPL);4.293772575965871e-30
in;2.0652255130932523e-30
January;2.2012570571982062e-30
2000;3.2538579580418735e-30
was;2.0970048156068633e-30
$0.79;1.0
on;2.072767372621904e-30
January;2.2429812867968987e-30
31,;2.6938419679266268e-30
2000.;3.28974887999181e-30
According;2.234330152804357e-30
to;1.960469634484451e-30
Yahoo;3.03075537454201e-30
Finance,;2.445195821029597e-30
the;2.0094266637296243e-30
closing;2.1582251354441953e-30
price;1.9995131862485737e-30
for;1.9155306681661813e-30
Apple;2.017153216429979e-30
(AAPL);2.9715890136033615e-30
in;1.9591729649065924e-30
January;2.054056609383981e-30
2023;2.6991494635817724e-30
was;1.9938341327657194e-30
$148.50;4.401129962130629e-30
on;2.0110276834741297e-30
March;2.2270998742216742e-30
10,;2.4687692508219204e-30
2023.;2.9958755754823558e-30
Assuming;2.340815582839441e-30
you;1.9948558989639314e-30
bought;2.112845456709091e-30
one;1.961906928337901e-30
share;2.0612243704688957e-30
of;1.8742604733928263e-30
Apple;1.9768173023851562e-30
stock;2.0547466257136304e-30
on;1.939949152940465e-30
January;2.322642888957734e-30
31,;2.4851797661124603e-30
2000;2.6791982800949157e-30
and;1.9218956886229593e-30
sold;2.0661557206048307e-30
it;1.8848277176521777e-30
on;1.9259454780679644e-30
March;2.208067770382453e-30
10,;2.3653100522298452e-30
2023,;2.7449969238635586e-30
your;1.985214211210724e-30
profit;2.037187854554132e-30
would;1.8968513774412252e-30
be:;2.1071684831925516e-30
Profit;2.313450469292908e-30
=;2.1092130794496438e-30
Selling;2.2189489705188916e-30
Price;1.901629286206553e-30
-;1.9750734592241725e-30
Buying;2.1363376267061603e-30
Price;1.8953722665915912e-30
Profit;2.0039223773292567e-30
Profit;1.9897518392155323e-30
=;1.9830344464697286e-30
$148.50;3.722575799454882e-30
-;1.929648642143218e-30
$0.79;3.0234275704591953e-30
Profit;2.0655632112487215e-30
Profit;1.9849443899680003e-30
=;1.9226200205818952e-30
$147.71;3.273036023745815e-30
That’s;2.506244537082762e-30
a;1.8504766349835297e-30
very;1.855007977105815e-30
impressive;1.9663504367203096e-30
return;2.007567268790218e-30
on;1.8078352950655476e-30
investment!;1.8382784669072365e-30
