text;attention
According;1.3447820203267952e-17
to;8.66179643348103e-18
StatMuse;3.6183269960626985e-17
Money,;3.630387858152461e-17
the;7.582472391193631e-18
closing;8.678306884126603e-18
price;1.3579972027355747e-17
for;8.341170691019152e-18
Apple;2.1895465198988418e-17
(AAPL);3.2933345870774916e-17
in;8.974324640384458e-18
January;1.3137675993632954e-17
2000;4.233850063578338e-15
was;1.0614873783662654e-17
$0.79;0.9999999999999947
on;9.756853217355123e-18
January;1.0902430962474229e-17
31,;3.15013811345959e-17
2000.;7.5486892230979e-17
According;8.783180660633963e-18
to;9.039393876852056e-18
Yahoo;1.7553581687180966e-17
Finance,;1.9345837351424104e-17
the;7.431298727313861e-18
closing;9.535687475282199e-18
price;8.24357348090545e-18
for;7.255207699246463e-18
Apple;1.0983551963636806e-17
(AAPL);1.405255012936769e-17
in;7.957246365372902e-18
January;9.910041144650662e-18
2023;5.67555689786797e-17
was;1.0127448580226354e-17
$148.50;5.5137833453244495e-17
on;9.25738639532096e-18
March;1.004877211163174e-17
10,;1.8410401734241547e-17
2023.;4.104198172491247e-17
Assuming;1.1199707138520207e-17
you;8.499858554766545e-18
bought;1.535624692573188e-17
one;7.347229941841695e-18
share;1.2102026197957032e-17
of;7.1654513605712e-18
Apple;8.372312153791002e-18
stock;8.363909237059182e-18
on;8.98747543559445e-18
January;8.07457068211604e-18
31,;1.9514606447090985e-17
2000;2.393868843806661e-17
and;8.746802573817571e-18
sold;1.0170681753866667e-17
it;7.784592813811043e-18
on;8.029315260136767e-18
March;8.25516532377496e-18
10,;1.2420625800159098e-17
2023,;1.9759931941885664e-17
your;7.386824418275741e-18
profit;1.4835140889370947e-17
would;7.430198324560571e-18
be:;1.215219664224921e-17
Profit;1.0797820626497109e-17
=;1.0174687837329852e-17
Selling;9.428860664289097e-18
Price;8.007843374106595e-18
-;8.999515745159762e-18
Buying;7.484293928673899e-18
Price;8.862042814734792e-18
Profit;1.1979024517877735e-17
Profit;9.480987053713843e-18
=;1.0778836324251173e-17
$148.50;2.8334626590808996e-17
-;9.350164874599945e-18
$0.79;2.7016729841040336e-17
Profit;1.1787535859785452e-17
Profit;7.84815155869694e-18
=;7.298604842213487e-18
$147.71;1.6980791715564675e-17
That’s;1.0497649657882466e-17
a;7.151594572315212e-18
very;6.561583064928884e-18
impressive;7.191441041902484e-18
return;7.110514398794767e-18
on;6.406418153625322e-18
investment!;6.580749387426807e-18
