text;attention
According;6.039268047535253e-19
to;3.9601208577507575e-19
StatMuse;1.3679798798281137e-18
Money,;2.1921490353272614e-18
the;3.187294203020186e-19
closing;3.6292571208292975e-19
price;6.534012795189096e-19
for;3.4275679946350747e-19
Apple;6.935092041731857e-19
(AAPL);2.062456249468906e-18
in;3.428955874170061e-19
January;6.257775509729212e-19
2000;2.4344945272212003e-17
was;4.527730066243377e-19
$0.79;1.0
on;3.9368429036966433e-19
January;3.7070603874126686e-19
31,;9.980339593245475e-19
2000.;1.625255745714307e-18
According;3.518395742410324e-19
to;3.4532980945124225e-19
Yahoo;5.925480002220026e-19
Finance,;7.410505692622559e-19
the;3.00272406082277e-19
closing;4.2924660090649054e-19
price;3.7896719630230705e-19
for;3.0276337802612326e-19
Apple;4.97305966082233e-19
(AAPL);5.712820622401669e-19
in;2.9680929905919864e-19
January;4.2217405449213877e-19
2023;1.3214306498690303e-18
was;3.945609825256271e-19
$148.50;1.34924045312535e-18
on;3.2872773868375263e-19
March;3.643554254584214e-19
10,;6.057945032610571e-19
2023.;9.759077602067398e-19
Assuming;4.626016907491961e-19
you;3.4640560885184234e-19
bought;8.153301708818522e-19
one;3.262333422859328e-19
share;6.047363759280101e-19
of;3.554634383454795e-19
Apple;3.5888431340982845e-19
stock;4.1631580400297873e-19
on;4.088373218119663e-19
January;3.8169998802082385e-19
31,;9.3729980862219e-19
2000;7.578681287982411e-19
and;3.6681426238820196e-19
sold;6.31760874118404e-19
it;3.7407392985828184e-19
on;3.3878298694279567e-19
March;3.2810735637921964e-19
10,;4.998049799587767e-19
2023,;5.982363864305609e-19
your;3.128967523689981e-19
profit;5.930072671042873e-19
would;3.108676042044343e-19
be:;4.591894281136887e-19
Profit;4.4323287258449e-19
=;4.118562054123293e-19
Selling;3.7946535335560906e-19
Price;3.5217056214415807e-19
-;4.827631229080207e-19
Buying;3.5579494587569044e-19
Price;3.362489458237016e-19
Profit;6.155125068172455e-19
Profit;5.392055717854386e-19
=;3.7970914230743513e-19
$148.50;9.004367546982237e-19
-;4.788992618426205e-19
$0.79;6.247937461784245e-19
Profit;4.5252367148318e-19
Profit;4.02686046408613e-19
=;3.0017055005105204e-19
$147.71;5.743896842185678e-19
That’s;3.9518572368531197e-19
a;2.717096073513745e-19
very;2.7082854169510317e-19
impressive;3.041993150200865e-19
return;3.1006561478773434e-19
on;2.7895260447051633e-19
investment!;2.88493663636941e-19
