text;attention
According;3.46138242226815e-17
to;1.9397346248181683e-17
StatMuse;7.138334820282623e-17
Money,;1.0284636418413897e-16
the;1.6441137418507745e-17
closing;1.6276265371665083e-17
price;2.3544057995858622e-17
for;1.8524709244733337e-17
Apple;2.706684804331697e-17
(AAPL);7.395178135379862e-17
in;1.75074436327539e-17
January;2.2006116355089164e-17
2000;4.008093849917704e-15
was;3.1896149245610764e-17
$0.79;0.9999999999999936
on;2.8046441019142223e-17
January;1.8969764949217766e-17
31,;6.531847895911927e-17
2000.;3.377758820521839e-16
According;2.246999769570049e-17
to;1.997210918787534e-17
Yahoo;3.540225034377561e-17
Finance,;6.04825533663886e-17
the;1.5005626703268464e-17
closing;1.6780167901562318e-17
price;1.5158584489150834e-17
for;1.5203780626044738e-17
Apple;2.1287711932165877e-17
(AAPL);3.0111834476501716e-17
in;1.5274092204914514e-17
January;1.7607676198545337e-17
2023;1.1774874607108723e-16
was;2.4078405412653607e-17
$148.50;1.4602393185381976e-16
on;1.8035334428245798e-17
March;1.6873723652723123e-17
10,;3.303977851900912e-17
2023.;7.365618250473431e-17
Assuming;2.9431985374092064e-17
you;1.6060575635994515e-17
bought;2.928450165116514e-17
one;1.4749278075554457e-17
share;2.086622719076826e-17
of;1.3834649456495546e-17
Apple;1.660884420524071e-17
stock;1.539263484693023e-17
on;1.711083332861894e-17
January;1.563940489356284e-17
31,;2.8811622760001236e-17
2000;4.229130129821923e-17
and;1.717108280012278e-17
sold;1.9494192312484623e-17
it;1.4462692141156e-17
on;1.548127795522026e-17
March;1.6168501486135766e-17
10,;2.161475647088415e-17
2023,;3.524120009314264e-17
your;1.4249574992244043e-17
profit;2.264677605609905e-17
would;1.5462515400379144e-17
be:;2.243639328797488e-17
Profit;2.3829447508349105e-17
=;2.2561225085371866e-17
Selling;1.8953523099008598e-17
Price;1.7361162729561744e-17
-;1.7514102588035756e-17
Buying;1.4775646921411092e-17
Price;1.7570351017658008e-17
Profit;2.2141118899282327e-17
Profit;2.0750972989815223e-17
=;2.1853206057431767e-17
$148.50;9.720001685927112e-17
-;1.725892499417001e-17
$0.79;3.8315829795122615e-17
Profit;2.162555819493148e-17
Profit;1.728993505606393e-17
=;1.4980568978014875e-17
$147.71;4.7775294450681306e-17
That’s;1.7487369642428624e-17
a;1.2552287245847554e-17
very;1.25931672974218e-17
impressive;1.385944064013274e-17
return;1.3361847935345998e-17
on;1.3009515817821934e-17
investment!;1.2856592030777162e-17
