text;attention
According;1.3961467686070407e-23
to;1.0913407515367938e-23
StatMuse;2.6664662316552474e-23
Money,;1.9859698946120735e-23
the;1.0106684524768323e-23
closing;1.4051255708597116e-23
price;1.644793591347481e-23
for;1.0284351215294012e-23
Apple;2.3305928142078327e-23
(AAPL);2.2871946019473507e-23
in;1.0537122624658448e-23
January;1.3604934701965227e-23
2000;2.32283739924073e-21
was;1.0796434581508191e-23
$0.79;1.0
on;1.1767592136987662e-23
January;1.0124583511228114e-23
31,;1.983706975111006e-23
2000.;2.852901007526068e-23
According;1.0856438196572187e-23
to;1.002091306357164e-23
Yahoo;1.2916287431971995e-23
Finance,;1.5113436479724683e-23
the;9.648276118729023e-24
closing;1.1852024449043335e-23
price;1.0947979097172981e-23
for;9.492670514315654e-24
Apple;1.1694954437590976e-23
(AAPL);1.3515665326800287e-23
in;9.883560336777402e-24
January;1.0078178619083268e-23
2023;1.907310820724427e-23
was;9.827391988373805e-24
$148.50;1.9059241954545876e-23
on;9.744698488006428e-24
March;1.0430386930843256e-23
10,;1.421382881247214e-23
2023.;1.8681021088200466e-23
Assuming;1.1524686238202594e-23
you;1.0584861679787273e-23
bought;1.2988128538771237e-23
one;9.393531328498316e-24
share;1.235121531969267e-23
of;9.212568098634096e-24
Apple;9.405331798021053e-24
stock;1.0299010550275083e-23
on;9.619465555313797e-24
January;9.753891831684378e-24
31,;1.3972596649422784e-23
2000;1.474138682183099e-23
and;1.0158588970467815e-23
sold;1.100234629298298e-23
it;9.233406952060901e-24
on;9.272306364085738e-24
March;9.519391806295075e-24
10,;1.1046013264924551e-23
2023,;1.3614877493339204e-23
your;1.0139311844548898e-23
profit;2.1939425617350592e-23
would;1.0032220519878855e-23
be:;1.3133527399583733e-23
Profit;1.2013686365140473e-23
=;1.1808203154334925e-23
Selling;1.0998183423036825e-23
Price;1.055619257530583e-23
-;1.0018133946206098e-23
Buying;9.774024090671326e-24
Price;1.0316307001342707e-23
Profit;1.0693668200351211e-23
Profit;9.88752397445705e-24
=;1.013942485864383e-23
$148.50;1.3185759238543127e-23
-;9.344159193681073e-24
$0.79;1.2490212543045013e-23
Profit;9.98460006782007e-24
Profit;9.196432077632171e-24
=;9.23730882258406e-24
$147.71;1.355951983245737e-23
That’s;1.2298053841046873e-23
a;1.0062310253493031e-23
very;9.519222367987861e-24
impressive;9.831456086745143e-24
return;9.936772989816256e-24
on;9.341328270764999e-24
investment!;9.391051692189838e-24
