text;attention
According;1.4213723074850733e-28
to;1.0054677041048781e-28
StatMuse;1.6308671290570825e-28
Money,;1.8253780547361865e-28
the;1.0048001197590051e-28
closing;1.1378191169796925e-28
price;1.2509837458001687e-28
for;1.0122594250548128e-28
Apple;1.1583057184677025e-28
(AAPL);2.513331270598843e-28
in;1.025577274858345e-28
January;1.1390472748356153e-28
2000;2.558224670110991e-28
was;1.12528113389914e-28
$0.79;1.0
on;1.0828238974281936e-28
January;1.0152801181347197e-28
31,;1.5168491319553343e-28
2000.;1.848072655850553e-28
According;9.646301887272138e-29
to;9.152564851030462e-29
Yahoo;1.1497580643964937e-28
Finance,;1.3663654041605978e-28
the;8.945538298000013e-29
closing;9.205222850816327e-29
price;9.147640128361228e-29
for;8.868821582578288e-29
Apple;9.150720445403238e-29
(AAPL);1.1951415693950422e-28
in;8.910339637738047e-29
January;8.990130384709217e-29
2023;1.3294367586741e-28
was;9.175890110816271e-29
$148.50;1.9891258206632882e-28
on;9.15830131585422e-29
March;9.19344583275559e-29
10,;1.1239642340635865e-28
2023.;1.253584681132586e-28
Assuming;1.1390327459315218e-28
you;9.484328209820144e-29
bought;9.867070340683085e-29
one;8.886958654782927e-29
share;9.077775736942922e-29
of;8.889144482311582e-29
Apple;8.765387552402229e-29
stock;9.121288316156477e-29
on;9.317738146203348e-29
January;9.276024836836724e-29
31,;1.0344385539214952e-28
2000;1.076025504095168e-28
and;8.625708677687112e-29
sold;9.410403212291543e-29
it;8.589470883082267e-29
on;8.962663851351618e-29
March;8.786716219833206e-29
10,;9.38702379135002e-29
2023,;9.956267277067012e-29
your;8.701520234783743e-29
profit;9.925683193931723e-29
would;8.480597007895301e-29
be:;9.831062927981869e-29
Profit;1.090022051043574e-28
=;1.1264093467992644e-28
Selling;9.828441469897558e-29
Price;9.589281814468871e-29
-;9.307109648511241e-29
Buying;9.180086742113045e-29
Price;8.778632515837644e-29
Profit;9.713671409648667e-29
Profit;9.180473671961266e-29
=;9.234840359825806e-29
$148.50;1.5025280954619173e-28
-;8.921382683928596e-29
$0.79;1.0771829573469252e-28
Profit;9.099499644816481e-29
Profit;8.550607857782504e-29
=;8.490562515892995e-29
$147.71;1.0482474807387583e-28
That’s;1.0317974055756269e-28
a;8.221095430591359e-29
very;8.301998623858628e-29
impressive;8.255626632533335e-29
return;8.12941512576918e-29
on;8.546973732232041e-29
investment!;8.028948159330585e-29
