text;attention
According;3.8133175726786654e-05
to;0.00042435706809259286
StatMuse;0.0005315189977290231
Money,;0.7737625992874507
the;0.0012055110185759663
closing;6.078482511349066e-06
price;6.057900064156581e-06
for;2.0561586697383488e-05
Apple;6.4719728158734775e-06
(AAPL);0.02163435605309201
in;1.883505861374763e-05
January;5.33544949976922e-06
2000;0.006426544165081931
was;6.2924361589786705e-06
$0.79;0.18358238913371677
on;6.426671106137692e-06
January;3.6762495969628075e-06
31,;0.007837970617332608
2000.;0.002939852873309134
According;4.90491187681566e-06
to;5.6354081538105645e-06
Yahoo;7.12722791862625e-06
Finance,;0.00010117436506729545
the;2.2259988266353296e-05
closing;3.344683052112783e-06
price;2.9362922583981968e-06
for;4.38308202369532e-06
Apple;3.101301669098588e-06
(AAPL);0.0001359380874897405
in;5.307874464220135e-06
January;3.227345755399626e-06
2023;0.00011888898067659229
was;3.6961083435150044e-06
$148.50;0.00044458952665583153
on;3.884110277809756e-06
March;3.0275648830707554e-06
10,;0.0001641754224021814
2023.;0.00015030741089876762
Assuming;4.316510029674808e-06
you;3.0397950847420873e-06
bought;2.896831557418552e-06
one;2.6366770273571056e-06
share;2.591157002532103e-06
of;4.329304909320102e-06
Apple;2.7538567448682755e-06
stock;2.6933306334133383e-06
on;3.474458230444819e-06
January;2.8083445275549228e-06
31,;8.626772155163015e-05
2000;1.9080791442889097e-05
and;4.012063258898025e-06
sold;2.5439551323047434e-06
it;2.6381665218387955e-06
on;3.0338641408081023e-06
March;2.6748054843604318e-06
10,;3.5859242124092175e-05
2023,;3.6553717759401096e-05
your;2.7621342351661616e-06
profit;2.5447755153826086e-06
would;2.4697207393723644e-06
be:;4.444087149752765e-06
Profit;3.5915858798764993e-06
=;3.0719261748806e-06
Selling;3.6183133309576334e-06
Price;2.4070584407038626e-06
-;3.0450318769970485e-06
Buying;3.642561141956596e-06
Price;2.4793729875907435e-06
Profit;3.1776129027053725e-06
Profit;3.046711196796149e-06
=;2.9132015226116257e-06
$148.50;2.9735910208142367e-05
-;2.6016666177915984e-06
$0.79;1.0988524117946365e-05
Profit;2.9804379500226697e-06
Profit;2.821205909428401e-06
=;2.6238155540801086e-06
$147.71;1.2741437786381249e-05
That’s;3.806078166562051e-06
a;2.3975398751746614e-06
very;2.0868126926990317e-06
impressive;2.5181700815360966e-06
return;2.041846057720585e-06
on;2.097944739910142e-06
investment!;2.2620346790151333e-06
