text;attention
According;1.757066755923545e-17
to;9.018476566137041e-18
StatMuse;4.5545005087770416e-17
Money,;3.395948818991373e-17
the;8.647594680407103e-18
closing;1.058840305972487e-17
price;1.1532607979244355e-17
for;1.0886667125207234e-17
Apple;1.8783825325991884e-17
(AAPL);3.940691250883481e-17
in;1.0641871496283539e-17
January;1.3853175154011288e-17
2000;5.4983778373594766e-14
was;1.0607964938807104e-17
$0.79;0.999999999999944
on;1.176936030988608e-17
January;9.927163175192647e-18
31,;1.987437133675602e-17
2000.;4.278147918236557e-17
According;1.0606552826530582e-17
to;8.97516917154265e-18
Yahoo;1.3689130359003239e-17
Finance,;1.7666987833238456e-17
the;8.806232971985151e-18
closing;8.115295396791122e-18
price;8.223053655862621e-18
for;8.17130993646796e-18
Apple;9.1186443650721e-18
(AAPL);1.316765755207955e-17
in;8.705064782803694e-18
January;8.292960772330359e-18
2023;3.202388725386072e-17
was;8.605871826119733e-18
$148.50;3.141376654471305e-17
on;8.589178693162012e-18
March;1.0380038324381569e-17
10,;1.1358105176176268e-17
2023.;2.274193894875187e-17
Assuming;9.301098494620846e-18
you;8.551021052743247e-18
bought;8.991881671568173e-18
one;9.541483354727694e-18
share;8.719528657191861e-18
of;7.553757253399166e-18
Apple;7.573724288808381e-18
stock;7.732968664808992e-18
on;8.4159880165156e-18
January;8.445031969503204e-18
31,;1.1089159241839583e-17
2000;1.3675524359058172e-17
and;7.608424316581375e-18
sold;7.644063653391657e-18
it;7.28489403906467e-18
on;7.813049024371117e-18
March;8.038535934016532e-18
10,;9.758449567643011e-18
2023,;1.424015721702501e-17
your;9.149953828087172e-18
profit;1.0621672852815907e-17
would;7.455248018815497e-18
be:;1.2354764241297135e-17
Profit;1.4104884301363867e-17
=;1.0265897616577853e-17
Selling;1.0100047576841288e-17
Price;8.753318617033836e-18
-;8.687222296657418e-18
Buying;7.819472303046852e-18
Price;1.0438488313789291e-17
Profit;1.0720991305286536e-17
Profit;1.2089344349645182e-17
=;8.340764510963072e-18
$148.50;1.6810068139521865e-17
-;7.795685503176758e-18
$0.79;1.1799835258856621e-17
Profit;8.748426078219138e-18
Profit;8.168416713825647e-18
=;7.235694703716286e-18
$147.71;1.2566861116610189e-17
That’s;9.758611921748366e-18
a;7.50324093104071e-18
very;7.176005789831804e-18
impressive;7.552594769434605e-18
return;7.142776686404786e-18
on;7.046515868755626e-18
investment!;7.40902137083597e-18
