text;attention
According;2.7415374841072624e-21
to;2.229771944037859e-21
StatMuse;9.733227830773976e-21
Money,;4.074198670430772e-21
the;2.1609899626352973e-21
closing;2.503515971219767e-21
price;3.1714310612087454e-21
for;2.3181180135710927e-21
Apple;5.3208494385425706e-21
(AAPL);6.957512231944224e-21
in;2.1742714462985004e-21
January;2.8990024997937046e-21
2000;4.428726278478727e-19
was;2.1597611256660425e-21
$0.79;1.0
on;2.451920538024182e-21
January;2.2839916115837447e-21
31,;3.6505545692510815e-21
2000.;5.236905916911088e-21
According;2.392898115009833e-21
to;2.085218449539487e-21
Yahoo;2.978997389701327e-21
Finance,;4.041028346207665e-21
the;2.072605249194608e-21
closing;2.361533244565954e-21
price;2.4004371506893415e-21
for;1.977168365590285e-21
Apple;2.6253287607900113e-21
(AAPL);3.483280653333387e-21
in;2.0452440406197723e-21
January;2.101593657801057e-21
2023;3.943815788693436e-21
was;2.068843231993775e-21
$148.50;5.491912599766381e-21
on;2.109281811483538e-21
March;2.2326432049720796e-21
10,;2.9346132071744317e-21
2023.;3.620283221024164e-21
Assuming;2.9288331693569284e-21
you;2.344110717304191e-21
bought;2.6326289871560162e-21
one;2.077956103696781e-21
share;2.738501731378156e-21
of;1.9261106558518606e-21
Apple;2.120685681836913e-21
stock;2.2229375781416562e-21
on;2.1190232848072674e-21
January;2.061756625927276e-21
31,;2.7693880316913566e-21
2000;2.7062499934332702e-21
and;2.2020190583831525e-21
sold;2.2414792181604736e-21
it;2.0506264356733487e-21
on;2.017099948854463e-21
March;1.9224892214140706e-21
10,;2.4378629399164736e-21
2023,;3.0600069625920273e-21
your;2.1040879678635376e-21
profit;2.959340487094785e-21
would;1.975338084546264e-21
be:;2.588644430899426e-21
Profit;3.1698398581538793e-21
=;2.3445404652037064e-21
Selling;2.3873339607010832e-21
Price;2.233260596174696e-21
-;2.0905936433827737e-21
Buying;2.118855181343752e-21
Price;2.1701387501070237e-21
Profit;2.826427421550506e-21
Profit;2.4806873357322467e-21
=;2.122740404740681e-21
$148.50;2.8934677169537806e-21
-;2.0029786950477222e-21
$0.79;2.2924567468897454e-21
Profit;2.4352225087803445e-21
Profit;2.050710865615136e-21
=;1.9242856456864845e-21
$147.71;2.482130342249137e-21
That’s;2.817314494762946e-21
a;1.9083153119921624e-21
very;1.8693134420820777e-21
impressive;1.9806367959271086e-21
return;1.9824137323151774e-21
on;1.8303739566684265e-21
investment!;2.0180363781708184e-21
