text;attention
Here;0.008708894794302204
are;0.0076926491653979715
some;0.0072761999514342835
suggestions;0.007766475524621319
items;0.008347504926667595
that;0.007214096559929794
could;0.007429593685500164
be;0.006859739624876103
added;0.008808799247337061
to;0.007133342369732779
game:;0.015572413731427585
5.;0.018491652860238898
a;0.008061263954494437
coin;0.010942310817021446
that;0.007859471808843672
allows;0.008165146201901065
you;0.008810295491121983
to;0.008416440968985812
mark;0.009522832873207498
anything;0.00790639170727164
that;0.006622125709868705
uses;0.007235695160197716
rng;0.010975087181536308
to;0.007633629382459742
be;0.007826698868587681
fixed;0.008601200855586832
with;0.0070476352169673235
determined;0.007625165281465523
outcome;0.007295704930747644
(say;0.010259958557113516
a;0.007232983988717177
specific;0.007026398255998694
dice;0.00703596028586218
roll);0.008044745780920633
6.;0.014974463095098646
a;0.007617260482238163
pocket;0.008519798426233112
watch;0.008324906496761946
that;0.007501109100540129
marks;0.009175747820716663
the;0.00762067834772895
current;0.008230000013223092
loop;0.01057924976967116
and;0.007963748287324551
anything;0.0076388649256219875
that;0.0067918377454386026
was;0.0070316618430128685
changed;0.008211301307495167
about;0.006959364754032232
it,;0.008682332252654289
it;0.006725819831851269
allows;0.00762724919973164
the;0.010710844102901648
user;0.009276624793114405
to;0.007408324441343827
return;0.007490340698655714
to;0.007460840005220346
that;0.007176668656119363
exact;0.007432965224641215
point;0.007637876052338189
in;0.007051114269850156
that;0.006817023001638926
loop;0.006779346325263137
without;0.006874279589351826
increasing;0.008374678225112803
the;0.006802244755891179
loop;0.006567346875221938
counter.;0.009492205730415934
7.;0.012634889128728262
a;0.007083274283773655
sword;0.008018785742091243
that;0.0070502840047175505
becomes;0.0069487500797443084
stronger;0.007738668060795849
with;0.006921985351452382
every;0.00699420975471065
subsequent;0.006905120784900323
loops;0.007752698126069474
8.;0.010704615931289272
a;0.0071698663898134
bag;0.0074868243195423565
that;0.007033638374948089
allows;0.006918046567710195
you;0.007389235254744219
to;0.007373721464337822
bring;0.0074897580921937075
one;0.007014895490839892
non;0.006762132011358027
special;0.007012344584360674
item;0.007506562583787671
across;0.008084969781502324
the;0.006883393970407757
loop;0.007338960120244092
without;0.00681967677756476
getting;0.007096202310904641
their;0.006887276386282252
information;0.007056045657919333
reset;0.006832743221218951
9.;0.010098506659871088
a;0.007127069255283585
pair;0.006663464337188056
of;0.006834140837012948
boots;0.00749742913322117
that;0.006783073022187665
allows;0.0067870937904278466
you;0.0070638204992797176
to;0.007243646525989295
mark;0.007724971301646891
a;0.006730724304656251
location;0.00758872111738552
to;0.006828271204158972
spawn;0.007164463851668353
at;0.0067424017105184855
when;0.00685525714038507
the;0.006613792818613277
loop;0.006533295150045928
resets;0.006482055356355695
10.;0.007339628279637813
a;0.006593107652285517
hammer;0.0067690404656912334
that;0.006683582984552587
permanently;0.007116415858461359
destroy;0.007136386885288477
an;0.006673433741003442
object;0.006933094840194471
in;0.0068610869915535005
the;0.006349304275954095
world;0.006296523234730579
