text;attention
There;0.00016447437310156062
are;0.00010542402431143936
many;0.00011586141346474254
ways;0.0001290705163801003
to;0.00016398064011471225
show;0.00016557249798755227
someone;0.0001741235637478747
you;0.0001221581343183154
love;0.000149078244916052
them;0.00010707213570586604
without;0.00012404049429350428
saying;0.00010809520816242709
a;0.00010418307878829161
word.;0.239002431410221
Start;0.00011510620019248244
by;0.00011507223363608747
expressing;0.0001268034505166104
your;0.00014101992270767536
feelings;0.00011413856894366995
with;0.0001029301719449556
words,;0.00024341973931876334
then;0.00013997890361689994
learn;0.0001364529737713156
their;0.00012623868021308828
love;0.00012377975987830386
language;0.00015140862052038365
and;0.00011890344637624355
anticipate;0.00014014511082162937
their;0.00010183913487085751
needs.;0.3207327503014614
Practice;0.00012606736788658274
simple;0.00011599993489663355
acts;0.0001023154297097321
of;0.00012122123400910238
kindness,;0.00020845733150164948
be;0.00010212063798265917
an;0.000136505923242741
active;0.00010981458485910817
listener,;0.00034109991266287337
and;0.0001285494104515001
surprise;0.00013344995350385162
them;0.00010426742330386717
with;9.666350478942271e-05
thoughtful;0.00011702249082441292
gestures.;0.4345908919060721
