text;attention
A;6.06545991665882e-12
distributed;6.457498557157613e-12
hash;7.790229509761888e-12
table;7.2005459165530175e-12
(DHT);1.1695963968955329e-11
is;6.367818080920493e-12
a;6.743340574989528e-12
distributed;7.065411997588489e-12
system;6.527723163546616e-12
that;6.4081489747084565e-12
provides;6.84219567535277e-12
a;6.097676113516771e-12
lookup;6.3113868179637735e-12
service;6.130999142974456e-12
similar;5.878850326904417e-12
to;5.793490260428826e-12
a;5.608734591927043e-12
hash;6.619791672419465e-12
table.;0.9999999995305069
What;6.5473189961956625e-12
differentiates;7.434189011947317e-12
a;5.607458605097744e-12
DHT;7.862794498102562e-12
from;5.685437470887697e-12
a;5.5649892623871986e-12
normal;5.646919281203777e-12
hash;6.150810490421778e-12
table,;6.770176682647268e-12
however,;6.931751213442383e-12
is;5.92096791302061e-12
the;5.740365725958721e-12
fact;5.9068072195411265e-12
that;5.794555106028992e-12
storage;6.556355332979948e-12
and;6.250548386682941e-12
lookup;6.0477663954547444e-12
on;5.550344682292629e-12
DHT;6.466476739703149e-12
are;5.7994307607987166e-12
distributed;6.057977799897664e-12
across;5.7625088069533024e-12
multiple;5.8408297930332815e-12
(can;6.597574236858862e-12
be;5.424399076379109e-12
millions);5.969417555683316e-12
nodes;6.510900421383024e-12
or;5.610820091815728e-12
machines,;6.335559146662755e-12
and;5.826872958529671e-12
the;5.668565396454763e-12
node;6.178360573181623e-12
that;5.7073559128236745e-12
gets;5.753400687365224e-12
to;5.51570361113347e-12
store;5.676073548532805e-12
a;5.569869078957604e-12
particular;5.585641725020389e-12
key;5.8419521320262226e-12
is;5.795687423323787e-12
found;5.82100314412481e-12
by;5.761431306326633e-12
hashing;7.438491768276078e-12
that;5.511525279048944e-12
key,;6.140493663073646e-12
so;5.869390130575315e-12
in;5.410250997287892e-12
effect,;6.048153400244193e-12
your;5.724002726248957e-12
hash-table;7.506650683577498e-12
buckets;6.3886465606649066e-12
are;5.646725244658366e-12
now;5.411013364315279e-12
independent;5.486574568561416e-12
nodes;5.983746292532243e-12
in;5.335639589725268e-12
a;5.3440938437008935e-12
network.;5.595110452379361e-12
