text;attention
A;1.062051303130082e-12
distributed;1.174881664593e-12
hash;1.3022849090325186e-12
table;1.2347567964000519e-12
(DHT);1.7553852602206977e-12
is;9.938516156904475e-13
a;1.0335067738123757e-12
distributed;1.1353236711377784e-12
system;1.0523849626802117e-12
that;1.0426855824540908e-12
provides;1.0532747765949817e-12
a;9.858415909945726e-13
lookup;1.5959491742160477e-12
service;1.0425459509861915e-12
similar;1.0607849187784344e-12
to;1.007203828374558e-12
a;1.00825981726189e-12
hash;1.293132494035695e-12
table.;0.9999999999173463
What;1.1356912494632312e-12
differentiates;1.285760314311805e-12
a;1.0095042537957502e-12
DHT;1.2116171440882906e-12
from;9.924124602380898e-13
a;9.785936396935199e-13
normal;1.150708721130116e-12
hash;1.0754234236771102e-12
table,;1.1163022555654473e-12
however,;1.1308491213729613e-12
is;1.0061686236907687e-12
the;9.872047828020067e-13
fact;1.0276845087463306e-12
that;1.0555005753961335e-12
storage;1.129295145095192e-12
and;1.019336147377008e-12
lookup;1.3747804177024008e-12
on;1.001868818505144e-12
DHT;1.0895741289473385e-12
are;9.984671200610001e-13
distributed;1.161873208066986e-12
across;1.088550918717777e-12
multiple;1.1046401205309078e-12
(can;1.137290068494469e-12
be;1.0150364870287487e-12
millions);1.1248803383193912e-12
nodes;1.1445833385027017e-12
or;9.892698294940066e-13
machines,;1.2192086751104052e-12
and;9.719477610273483e-13
the;9.894988395021524e-13
node;1.0503612512310922e-12
that;1.0699634915853495e-12
gets;1.0323200270123127e-12
to;9.796840643275223e-13
store;1.0133206212145482e-12
a;9.768878317388204e-13
particular;1.0316826543068726e-12
key;1.1411286423758917e-12
is;1.0039842424272634e-12
found;1.0450433613835508e-12
by;1.0265766247138354e-12
hashing;1.2759442318260533e-12
that;9.888703554400745e-13
key,;1.0840878670410183e-12
so;1.0211917025236473e-12
in;9.57213370047489e-13
effect,;1.173395482176598e-12
your;1.030740549566174e-12
hash-table;1.1811607133965454e-12
buckets;1.0756037727792928e-12
are;9.774892038007273e-13
now;1.0049416789492346e-12
independent;1.0276953126131938e-12
nodes;1.0363843193586106e-12
in;9.46548590613602e-13
a;9.698716386090383e-13
network.;9.740878011838537e-13
