text;attention
A;7.316856311514773e-09
distributed;1.1043681873117051e-08
hash;9.820652682364571e-09
table;2.9644628768888783e-08
(DHT);1.6447053179813629e-07
is;6.56971882288049e-09
a;8.61888150147786e-09
distributed;2.4946409864710987e-08
system;7.646110381848256e-09
that;7.640587396714549e-09
provides;7.448240225480829e-09
a;5.962733115604818e-09
lookup;1.1295531034100044e-08
service;8.574007173756502e-09
similar;7.4161111593076454e-09
to;6.6792994648575776e-09
a;6.0253086479454895e-09
hash;1.1066155144058335e-08
table.;0.9999992541622822
What;9.358842401201098e-09
differentiates;7.726297900685777e-09
a;5.784796041358216e-09
DHT;1.2956128962094844e-08
from;6.7962836759373536e-09
a;5.657455881779598e-09
normal;6.626001906514785e-09
hash;6.139659456439089e-09
table,;8.99100693167684e-09
however,;6.379493568296556e-09
is;6.308184805307485e-09
the;6.6558151024069235e-09
fact;5.329779443828762e-09
that;6.537974915775467e-09
storage;9.332786776213801e-09
and;6.576132602037922e-09
lookup;9.408280271885975e-09
on;6.686070290790678e-09
DHT;7.50844631872385e-09
are;6.2464726257578156e-09
distributed;1.0406118744847197e-08
across;8.001137697356988e-09
multiple;8.633321561433991e-09
(can;6.970410219307823e-09
be;5.213379701159322e-09
millions);7.578923631493972e-09
nodes;1.1856439105201103e-08
or;5.889953312149419e-09
machines,;9.052248601924648e-09
and;6.025371497140057e-09
the;6.134500052381948e-09
node;6.210145600682071e-09
that;6.998870547373946e-09
gets;6.234142443713707e-09
to;5.793782227746326e-09
store;7.038671132410167e-09
a;6.412995855880399e-09
particular;6.305166646726361e-09
key;8.464849470010939e-09
is;7.2015661013059945e-09
found;6.108783468845664e-09
by;6.4478672947063244e-09
hashing;9.847399735649404e-09
that;5.6755732300325345e-09
key,;6.938643063282108e-09
so;6.3613716664227074e-09
in;5.142340238343756e-09
effect,;6.007449055033456e-09
your;6.258010444017248e-09
hash-table;6.908409146717427e-09
buckets;7.117781347095707e-09
are;5.552994068481517e-09
now;5.527629029253436e-09
independent;5.441098018276e-09
nodes;5.650432016906969e-09
in;5.078335352275596e-09
a;5.083753141916913e-09
network.;5.076497774553555e-09
