text;attention
A;1.572001903441498e-12
distributed;1.1866658390436114e-12
hash;1.1436757255208198e-12
table;1.233962716840955e-12
(DHT);2.550101924458782e-12
is;1.0324547734683473e-12
a;1.0459179048791885e-12
distributed;9.819933666082223e-13
system;1.0525914489656479e-12
that;9.63070843671683e-13
provides;9.91065469638938e-13
a;9.115257780103094e-13
lookup;1.0218126283399913e-12
service;1.0264089430383763e-12
similar;9.295856248975693e-13
to;9.69269128787485e-13
a;8.873385080087342e-13
hash;9.090433233303035e-13
table.;0.9999999999226383
What;1.2694439234669255e-12
differentiates;1.3119397798895085e-12
a;9.582830912108061e-13
DHT;1.2157974838449923e-12
from;1.0303649619440192e-12
a;8.674744965056496e-13
normal;9.540109963443058e-13
hash;8.852685042132955e-13
table,;1.1054020562297328e-12
however,;1.0919055324951358e-12
is;1.078221041109876e-12
the;9.329860028761393e-13
fact;8.983387634314642e-13
that;9.698031845071648e-13
storage;1.1085298838967232e-12
and;9.20575622244803e-13
lookup;9.760156525537376e-13
on;1.012006611156183e-12
DHT;1.0598241901911542e-12
are;9.959687888093295e-13
distributed;1.0135491500482234e-12
across;1.029980670742409e-12
multiple;1.0201608264738568e-12
(can;1.103892000965965e-12
be;8.888789080300257e-13
millions);1.1357576238790265e-12
nodes;1.0441435809343897e-12
or;9.28683431284265e-13
machines,;1.0897736379623562e-12
and;9.30111661261305e-13
the;9.2122162068886e-13
node;9.764190054359036e-13
that;9.944069953967384e-13
gets;9.145014528958933e-13
to;9.111237345440878e-13
store;9.51413815394382e-13
a;8.539678597556722e-13
particular;8.780624394643504e-13
key;9.26643312244181e-13
is;9.676134432053043e-13
found;9.204956792767733e-13
by;9.472531925107306e-13
hashing;1.0742608496724932e-12
that;9.22762173832038e-13
key,;9.549881339046587e-13
so;9.300972333799207e-13
in;8.635400670466214e-13
effect,;1.0199318631576158e-12
your;1.0373273935943562e-12
hash-table;1.0534953931693881e-12
buckets;9.748359648773478e-13
are;8.983662726800853e-13
now;8.770107508633973e-13
independent;9.231059110347707e-13
nodes;9.002114467556975e-13
in;8.532701661236848e-13
a;8.319886341456245e-13
network.;8.481164544075826e-13
