text;attention
A;0.0019752510310104073
distributed;0.0008533615215044171
hash;0.000646256521045948
table;0.0003819959465079239
(DHT);0.9809715395058988
is;0.0007867210389810542
a;0.0008841171994050479
distributed;0.00028540169019009097
system;0.00021788645085068606
that;0.0004221824465926636
provides;0.0002446721813883024
a;0.0005705829580255983
lookup;0.0003078589304601336
service;0.00018433746554728407
similar;0.00020789212355715091
to;0.0005752827167142676
a;0.00041311158792843854
hash;0.00019169498578000408
table.;0.0007407786199316888
What;0.00017152423894634718
differentiates;0.0005428682728514055
a;0.0003021326613638005
DHT;0.0004867926973589625
from;0.00025225450705355484
a;0.0002552553878221666
normal;0.00012545675022412436
hash;0.00014587567984472387
table,;0.0006379555224819445
however,;0.0006476491266641396
is;0.00018276900515383208
the;0.0002126220650314467
fact;0.00013168611910676137
that;0.00014883774831440642
storage;0.00010540463590080194
and;0.0002007612713330165
lookup;0.00014243973141691706
on;0.0001757051824329412
DHT;0.00023738858870499545
are;0.00014263793402053722
distributed;0.00010826138568830772
across;0.00010548744174237188
multiple;0.0001003354309762958
(can;0.00023539181456716564
be;0.00011336747058516621
millions);0.00019998466834634376
nodes;9.917412482449064e-05
or;0.00011128128458579851
machines,;0.00022555266160555955
and;0.00012677306871525715
the;0.00011878424802957804
node;9.317313471578621e-05
that;9.844802886244683e-05
gets;8.959493478524541e-05
to;0.00011378338899694073
store;8.55034074606001e-05
a;0.00010200037603402667
particular;8.274757053209634e-05
key;8.336573945695479e-05
is;9.404108796503737e-05
found;8.370772630265202e-05
by;9.616560837503141e-05
hashing;0.00011678137889806828
that;8.306366443925486e-05
key,;0.00012310676814315113
so;7.677830522899604e-05
in;8.586274314193712e-05
effect,;0.00010637255979106716
your;7.409015197089494e-05
hash-table;0.00011189596868642891
buckets;7.805493733037707e-05
are;7.016593314157402e-05
now;6.654728576399303e-05
independent;6.71001989417667e-05
nodes;6.67969425406126e-05
in;6.663474561548423e-05
a;6.474670899354384e-05
network.;6.613505687276904e-05
