text;attention
If;0.011227846285661465
we;0.010283745859495973
assume;0.011668880011797259
that;0.010320871294912423
Pluto;0.025124378900797713
is;0.011537054895743517
a;0.01066943292571847
planet,;0.029213410769516775
there;0.01015078522920673
would;0.010630967652495322
be;0.010450925499275704
nine;0.012632422620105567
planets;0.014569096172182012
in;0.01132195705995079
the;0.0107281379168909
solar;0.01165461042513168
system.;0.01642711145082821
Before;0.010971501648681627
2006,;0.02488798236505361
Pluto;0.013797555951849609
was;0.01048129236763923
considered;0.010580696105938687
the;0.010368697417147514
ninth;0.01103217936915366
planet;0.011177315549445168
in;0.010145453255828975
our;0.011728815044690127
solar;0.00994579343546886
system.;0.013149916099574489
However,;0.01370755798400657
the;0.011206836362319705
International;0.012092859108754447
Astronomical;0.012630562497350607
Union;0.01229835744982645
(IAU);0.01584834031430032
redefined;0.011981559926546783
the;0.009892163958135228
definition;0.010090123036390602
of;0.010023328767537793
a;0.009752181603575176
planet;0.010702219085024172
in;0.009637792714188853
August;0.010868252427303488
2006;0.010525371554871123
and;0.010651056841401918
reclassified;0.011386468466849183
Pluto;0.010195698102901992
as;0.010236726936053339
a;0.010827159487469512
"""dwarf";0.013731091280713103
"planet,""";0.013270943618495203
leaving;0.010509551490510041
eight;0.010654676115204093
planets;0.01042905622640495
in;0.010068238941815324
our;0.010855196935967617
solar;0.009422607755781538
system.;0.011974762370311379
However,;0.013164537904700018
there;0.010225658584159601
is;0.010184124592294935
still;0.010232457036591524
some;0.010435480628756351
debate;0.012005936091105226
among;0.010940734063968399
astronomers;0.011080667908995628
and;0.009938942848865203
the;0.009266734299626031
public;0.009946387009684773
about;0.010200840482115522
whether;0.01035798844912752
Pluto;0.010775851162749865
should;0.01020930759742741
be;0.00983110870196788
considered;0.010060552918902427
a;0.00999633295711804
planet,;0.010787170895651673
so;0.010166512249132285
some;0.010006068606821347
people;0.010317644607792718
may;0.010042573337007473
still;0.009396161360598591
consider;0.009594145566133989
it;0.00947001088626041
the;0.009865983616736256
ninth;0.009718703970603976
planet.;0.009431806724912414
