text;attention
If;0.011742262275988076
we;0.010734024851314498
assume;0.012447998400759304
that;0.010240575621540923
Pluto;0.03528947880352427
is;0.011425421396131554
a;0.010175298093403942
planet,;0.03716317983141041
there;0.01051489401242952
would;0.01091690654043202
be;0.010315910829127199
nine;0.01374910635912334
planets;0.01547657351982474
in;0.010504328003066637
the;0.0102140542708972
solar;0.011361455940866357
system.;0.019223946878388874
Before;0.010535050194425832
2006,;0.01989425418468124
Pluto;0.01706039797524602
was;0.010936309856265595
considered;0.011388899538090273
the;0.010039938127573296
ninth;0.01169223543487359
planet;0.012057791526623271
in;0.009786339632046694
our;0.010632247881972236
solar;0.010022299894724371
system.;0.014856114683245122
However,;0.01451178762002922
the;0.010849877965532969
International;0.010781978763544708
Astronomical;0.011768966844851523
Union;0.012267121528387834
(IAU);0.014536725780081621
redefined;0.012759712344879647
the;0.00982524670751637
definition;0.0105377377975336
of;0.009450878587625406
a;0.009539566819142193
planet;0.011237317242186217
in;0.009522514692189179
August;0.009999646170233066
2006;0.010785642444806025
and;0.010159392923542104
reclassified;0.01142930703814687
Pluto;0.01163082305797493
as;0.009883754346171131
a;0.009934488511260855
"""dwarf";0.011180709550426882
"planet,""";0.011849469687909403
leaving;0.010455197303316089
eight;0.010648364624516852
planets;0.010787777561589698
in;0.00929993323235134
our;0.009522557970728077
solar;0.009560823006694039
system.;0.011738999039228008
However,;0.01240680879621274
there;0.009617791518819039
is;0.009411361429096196
still;0.009548607686729278
some;0.009616769656503417
debate;0.011274601380441505
among;0.009730082552327287
astronomers;0.01031697077642824
and;0.009382266262242379
the;0.009092268969751006
public;0.009589652986439724
about;0.009785274636484638
whether;0.009960854347727416
Pluto;0.010554566821267422
should;0.00974278728253811
be;0.0094564461436497
considered;0.009671648660454116
a;0.009490169452537703
planet,;0.010899532460125693
so;0.009758150521187864
some;0.009308403793948967
people;0.00949465476735999
may;0.009338997546949725
still;0.009240297242638215
consider;0.009473931505760204
it;0.009329543882870148
the;0.00916098623563142
ninth;0.009186256139476039
planet.;0.009306702824009258
