text;attention
If;0.014580989266892622
we;0.010376997255638327
assume;0.012929961780632177
that;0.011506316539837656
Pluto;0.024213357691381266
is;0.013518467818745187
a;0.010449935594375227
planet,;0.030305780495108868
there;0.010999175496384949
would;0.012268668636997788
be;0.009270559658372762
nine;0.01243726190829148
planets;0.014870041190719576
in;0.0118304947226829
the;0.009285571822347974
solar;0.009280634998059034
system.;0.026124675441721163
Before;0.012891980477862046
2006,;0.028709748080861793
Pluto;0.014279626812021867
was;0.010796604137438468
considered;0.011732897436127031
the;0.01018261947183349
ninth;0.010772484670510481
planet;0.011075607336554483
in;0.009927505785498442
our;0.009329612333285641
solar;0.009014562160110179
system.;0.018466775943870768
However,;0.019511203348336836
the;0.010291574054783396
International;0.010088794920394623
Astronomical;0.011636548272070748
Union;0.010469064126488152
(IAU);0.0172044309700283
redefined;0.015670052852251495
the;0.009662285995536729
definition;0.01000672276730235
of;0.009320122651409532
a;0.00889208007049329
planet;0.011074485125421446
in;0.010828966000776596
August;0.009482477233741623
2006;0.011352688478833802
and;0.010970650920705701
reclassified;0.01093296270644193
Pluto;0.011487810600909322
as;0.010843333061131362
a;0.009070682230195425
"""dwarf";0.011052535537991869
"planet,""";0.013688515167168918
leaving;0.01023590191431039
eight;0.00978226526685476
planets;0.009528289165154847
in;0.009287341689612446
our;0.008686710603346706
solar;0.008394363628425853
system.;0.01437133027211783
However,;0.014077003894313923
there;0.009106456894500577
is;0.00886162098235256
still;0.00992762561062639
some;0.009087054972794825
debate;0.011264901795020101
among;0.01001907923192599
astronomers;0.009849736926367467
and;0.009378814319156575
the;0.00879164113130091
public;0.009233111681372084
about;0.0096763103869264
whether;0.009841967946743226
Pluto;0.010115148386523524
should;0.010296147391808097
be;0.008679113283081977
considered;0.00917618185281421
a;0.00879565475060097
planet,;0.010315585429892632
so;0.010061579910272744
some;0.008949424292138148
people;0.008926637001622542
may;0.008874274504456839
still;0.008719088532997219
consider;0.008850300443737587
it;0.008530806975148018
the;0.00849695862461985
ninth;0.008427453350438431
planet.;0.00841721490004611
