text;attention
"""Sheesh""";0.039398018410948726
is;0.013892675678074784
a;0.00835561198092817
slang;0.016012662120269226
expression;0.012978785702515075
used;0.007727158278727702
to;0.007632796113854462
express;0.011050221698702702
frustration,;0.010814873538556688
disbelief,;0.009522624303066793
or;0.00743885756177283
annoyance.;0.04360880573780921
It's;0.012915451142101157
typically;0.009825155783853722
used;0.00746597541447108
as;0.007776522148515403
an;0.006794348900073383
exclamation.;0.06408436039195911
For;0.0060614262311912605
example,;0.011228496468873642
someone;0.008693072789244558
might;0.012242887400929055
say,;0.015990384078657098
"""Sheesh,";0.026645003009669724
that;0.010595519710893739
deadass;0.011209578425278697
is;0.016305118872870804
millennial;0.01037653474545677
"imo.""";0.027821422258545923
or;0.016663840180828098
"""Sheesh,";0.02767901205007965
this;0.007498856626596951
is;0.009173830824407278
retarded;0.01809521699575971
fr.;0.017704706640814537
No;0.008486103883244547
cap;0.006980808597016301
"ong.""";0.030564051466899878
It's;0.019559708851961732
commonly;0.009079550035592082
used;0.009162511883938355
by;0.009401017735523116
younger;0.009649170738730527
generations,;0.011602229587425782
especially;0.010816150599624742
Zoomers;0.016961761966722604
(people;0.020273864958833824
born;0.014815072622819652
in;0.008030909929385724
the;0.006529736592176915
late;0.006289882453722492
1990s;0.006979725810375109
and;0.006850784389733309
early;0.006079505857026956
2000s).;0.07616165148840033
The;0.009132998143302686
expression;0.019154908156119636
has;0.008361245390475133
been;0.007666793365345978
around;0.011215526140722232
for;0.0072016844275545906
several;0.006467014348058654
decades;0.007170010320736408
and;0.008992685629885753
has;0.008873369103224954
become;0.008371820237217558
a;0.0068481962163880064
part;0.007448920013618785
of;0.00742137861589559
popular;0.009365583508073283
culture.;0.02075385471792867
