text;attention
I'm;0.05307758584523099
sorry,;0.013573638392221705
I;0.008974095893778454
don't;0.010430434384503404
have;0.010714199298208786
real-time;0.016753412404228417
access;0.01002492697639151
to;0.010146534633935993
the;0.00891692463244711
current;0.010026273008054244
weather;0.03423235242159099
or;0.017415555782491723
events;0.03336943890402021
in;0.012604249399029325
your;0.01409314447107276
area.;0.0954914855140482
However,;0.02579878673796515
there;0.011825409972785814
are;0.0118025365012409
many;0.009673612192146037
websites;0.020432702688050607
and;0.013221331813652834
apps;0.0236608507138428
that;0.012638643636801693
provide;0.010518596877472799
up-to-date;0.02747737498942381
information;0.0097844495963941
about;0.009511121973518112
the;0.007737287020738733
weather;0.010786780716250943
and;0.011222419221448489
local;0.012228737405545578
events.;0.06569560362339935
You;0.009379103392128916
can;0.01107989727596237
try;0.011258851457451036
searching;0.01188379462691718
for;0.009026794637951266
"""weather";0.0164169347100628
near;0.01093195934847154
Times;0.011174817933916703
"Square""";0.03605539195658989
or;0.010898660203269447
"""events";0.016593440440513176
near;0.009315742051072086
Times;0.009251129556298624
"Square""";0.013428556562832952
in;0.008271910802529729
a;0.007963949399130575
search;0.0074717192172859045
engine,;0.010363478230331413
or;0.008158927418625095
use;0.007821402034112574
a;0.007492362282190334
local;0.008399773534251217
events;0.009399271661404711
app;0.008145522852097051
to;0.008123501491970945
find;0.007643150236585678
activities;0.008255984675479779
happening;0.0073066355679140315
near;0.007216896437794034
you;0.007186502885696825
during;0.007427609338221403
your;0.0073945390543142435
lunch;0.007995419883833177
break.;0.007405871200861688
