text;attention
I'm;0.020316912237980822
sorry,;0.016002944321851162
I;0.01350906587805469
don't;0.01581736558709341
have;0.014479367929773834
real-time;0.019118596474960177
access;0.01683440121868945
to;0.015463620105281052
the;0.014790493431193028
current;0.016225292498956576
weather;0.016440574769263475
or;0.014461156353741605
events;0.015448476561669233
in;0.01469611414123831
your;0.015570129772790854
area.;0.023037260490727948
However,;0.0181353137686033
there;0.013421138247757475
are;0.014428872472659319
many;0.014441282847977103
websites;0.018152103538292788
and;0.014202494427827539
apps;0.01693507501368363
that;0.014965373612362666
provide;0.015186614215334493
up-to-date;0.021218641122173032
information;0.014697013338260878
about;0.014944172955060335
the;0.013139074009807745
weather;0.013963841904692034
and;0.014000621338121513
local;0.013649547368396447
events.;0.020874181033971123
You;0.013469458844209954
can;0.014174675797538259
try;0.01408365315078366
searching;0.014831850843117897
for;0.014067361069848712
"""weather";0.015660839661112907
near;0.014413703540817991
Times;0.014863032092760823
"Square""";0.019264683915203484
or;0.01349597418867392
"""events";0.014506855304033126
near;0.013524170263026332
Times;0.014286692383383514
"Square""";0.014590822870068604
in;0.013645612463136229
a;0.013199736022932725
search;0.012921580604456494
engine,;0.014761633171101138
or;0.013072330804281662
use;0.013538244689771488
a;0.0129527974116464
local;0.01295277656639718
events;0.012883250763512554
app;0.013513610503909788
to;0.013611241295317145
find;0.013454734741502892
activities;0.013553013832155566
happening;0.013136771261625225
near;0.013076796999685813
you;0.012909948137222814
during;0.013614966046313438
your;0.013150268126854478
lunch;0.013207334233938849
break.;0.013042445411411854
