text;attention
This;8.55503953815105e-05
will;7.879048676050122e-05
list;8.64116736670965e-05
the;9.078987355664664e-05
files;9.216945663065567e-05
and;7.960637171153657e-05
directories;8.392508196032172e-05
in;7.525830070439456e-05
the;9.377352709239253e-05
current;9.446949069963454e-05
working;9.058122173841741e-05
directory.;0.559006246566117
The;8.061077424131158e-05
output;8.459046754963932e-05
will;8.057264654829029e-05
be;7.976942647184158e-05
a;8.167402904279628e-05
list;8.671297106677263e-05
of;8.349672305161908e-05
file;8.108798865526051e-05
and;8.091879486140505e-05
directory;8.13019931612507e-05
names.;0.4392216917393297
