text;attention
This;0.04235242398316185
will;0.03595869796767811
list;0.04190346767751072
the;0.03908927181534219
files;0.035491299183128495
and;0.03901405814101369
directories;0.04342137804818475
in;0.043039885481762456
the;0.03688940588501927
current;0.03812125344977823
working;0.03320742212100486
directory.;0.09300571990629904
The;0.044340861335991924
output;0.04113392630370658
will;0.03876663545568797
be;0.03716826826740381
a;0.04115737683981932
list;0.04671377908983622
of;0.039315547282990415
file;0.03538335273590773
and;0.039689226567605526
directory;0.03890627761779992
names.;0.07593046484336706
