text;attention
I'm;0.9982094356569831
not;2.101666998025336e-05
sure;3.626583712690303e-05
if;2.6270471755612304e-05
this;2.5203116131170814e-05
is;1.585509351623314e-05
a;1.4706415265150823e-05
direct;1.5010790836149566e-05
question;3.797644350618164e-05
or;2.02094933360679e-05
a;1.4127813981835931e-05
riddle.;0.0006001903456869536
If;2.6073283692611245e-05
this;2.1981662875309576e-05
question;2.5329101424711207e-05
should;1.8906397218786165e-05
be;1.5128970094358462e-05
interpreted;1.734337791804991e-05
literally,;5.269191625077925e-05
the;1.8754262343891565e-05
opposite;2.2835055159739156e-05
of;2.2963620863294465e-05
"""going";3.0817884036894e-05
down;1.8345256294344025e-05
"stairs""";4.1085550865275606e-05
would;1.5346745880067435e-05
be;1.4298005475199202e-05
"""going";1.7067414453066763e-05
up;1.4065681473280774e-05
"stairs.""";0.0001260665576612647
The;1.8764797601156876e-05
directionality;2.192958554150582e-05
difference;1.589450605618312e-05
between;1.3270668042440071e-05
'up';2.235206082794773e-05
and;1.2945382228504282e-05
‘down’;2.4013489361463727e-05
would;1.301230112277526e-05
make;1.28647117940811e-05
this;1.2521299888137561e-05
the;1.2094857025060165e-05
opposite.;2.254775880877324e-05
If;1.3543214337456198e-05
this;1.2702713521371093e-05
is;1.2123855359262815e-05
a;1.1609460476350384e-05
riddle,;1.9355235482231655e-05
I;1.3990266275062948e-05
am;1.2152543111598861e-05
not;1.1579368754802701e-05
familiar;1.197615211524713e-05
with;1.1155698813285735e-05
it;1.2328654832045851e-05
and;1.1599098238679817e-05
I;1.1259118024067153e-05
would;1.1084862279749232e-05
need;1.1024305397359536e-05
additional;1.0743778258169246e-05
context;1.1219602277536866e-05
to;1.0660192426424985e-05
answer;1.0750675512833421e-05
appropriately.;1.1560894121801688e-05
