text;attention
This;0.00684386016589626
quadratic;0.005754741524883493
equation;0.005684073816813146
has;0.005438413684738298
no;0.0043449866527361745
real;0.004826419055974375
solutions.;0.010238140990747104
To;0.004947838053814764
see;0.00612632275107913
this,;0.008408948717473125
you;0.005761207407411083
can;0.00574380748404012
use;0.006811717897367761
the;0.00572893797446618
discriminant:;0.02549162849273107
b*2;0.011580142136562653
-;0.005206986585619549
4ac;0.0077472826951262225
=;0.006786200174402269
142;0.005607849918025703
-;0.005024095886323899
4(1)(3);0.08765060575598133
=;0.006774118337494427
-11;0.007703329211394546
Since;0.005946831703012744
the;0.005084420885227943
discriminant;0.012766373146140224
is;0.0053687871401258275
negative,;0.012390511499801887
the;0.004929651323062393
solutions;0.00745511152477754
to;0.004523882322585596
the;0.004487357580594906
equation;0.00603794256206212
are;0.007115144475284417
not;0.0052025538862359956
real;0.0054499666568057865
numbers.;0.009311165445693046
Instead,;0.009060891836886778
they;0.008202045940894092
are;0.005719195554329262
complex;0.0062708271915398895
numbers.;0.008392514255370194
Specifically,;0.008645801317605405
they;0.007252949971361542
are:;0.011940853027873833
x;0.004619059459528723
=;0.005924067732878454
(-1;0.012353321775949102
+;0.005701669323735689
sqrt(-11))/2;0.19399086502377058
x;0.004806221489187466
=;0.0070570540640299256
(-1;0.013149645589187825
+;0.005438689385312192
i*sqrt(11))/2;0.2932245903943545
where;0.008061662000708512
i;0.00508458393148636
is;0.005084360729146314
the;0.004361985494810595
imaginary;0.005914612859821087
unit.;0.007441176127718616
