text;attention
This;0.0043194598217338774
quadratic;0.003307588307787873
equation;0.003986778946223678
has;0.0034100621733553394
no;0.0035082590527663695
real;0.0030335034834813126
solutions.;0.008391473483070481
To;0.00371498215575753
see;0.003941788448402157
this,;0.005630964888124638
you;0.004050540101628781
can;0.00431969978099612
use;0.00667777636722998
the;0.004202379127294112
discriminant:;0.023627325143075837
b*2;0.007561324269765888
-;0.0041797573974913585
4ac;0.005129254626592862
=;0.01001656263716231
142;0.0033687501195418246
-;0.0035185587273779614
4(1)(3);0.14320288405724524
=;0.009098128442742867
-11;0.005090939318968888
Since;0.006397670645939517
the;0.004092508019004861
discriminant;0.005438579993310786
is;0.0036341401980804332
negative,;0.010126223185234727
the;0.003673279334592594
solutions;0.005727710617399846
to;0.003232739877898095
the;0.0029865051011691525
equation;0.003899792738515754
are;0.004676436443548808
not;0.00402544607646351
real;0.0029592003018149003
numbers.;0.007600821889569292
Instead,;0.006738433603141785
they;0.005009657959306242
are;0.005850510384952456
complex;0.003012885397696484
numbers.;0.006505769472971474
Specifically,;0.007355929020085507
they;0.004083929257876543
are:;0.0147437077821074
x;0.003146802741257717
=;0.004634670202173729
(-1;0.006420870930914442
+;0.004800830310753984
sqrt(-11))/2;0.26675451147478796
x;0.0034466963966017987
=;0.005830414557108657
(-1;0.007705038508496616
+;0.004620754705724594
i*sqrt(11))/2;0.2660470115800295
where;0.005867316161849371
i;0.003050572911748674
is;0.003471385841198526
the;0.0031833305397249573
imaginary;0.0032937359607617465
unit.;0.008665438998370219
