text;attention
This;7.97853868325113e-13
quadratic;1.5927227708045402e-12
equation;2.3781162396046514e-12
has;6.240569277159427e-13
no;6.898537404840771e-13
real;7.489829522767998e-13
solutions.;0.9999258996503693
To;6.333230352236904e-13
see;8.28210575598482e-13
this,;6.926959267944711e-10
you;9.633238545451555e-13
can;6.21028380777896e-13
use;7.525226299725648e-13
the;6.636697767214076e-13
discriminant:;2.38054122095158e-12
b*2;1.7982371482803289e-12
-;6.402432307810137e-13
4ac;7.915093083400476e-13
=;7.89527561201192e-13
142;8.230767020553547e-13
-;6.599106345206833e-13
4(1)(3);1.3610171959975592e-11
=;8.056854756815936e-13
-11;8.119767281970536e-13
Since;7.07764295271324e-13
the;6.079394146060908e-13
discriminant;1.1635678792266284e-12
is;6.112361596361376e-13
negative,;2.1999417676368165e-11
the;6.228315342810162e-13
solutions;9.562048921334961e-13
to;6.073585843687873e-13
the;6.710425259050114e-13
equation;1.4781795743057128e-12
are;6.609941547391539e-13
not;6.035449171567586e-13
real;8.004801940630843e-13
numbers.;4.983585158927391e-12
Instead,;6.999032148028569e-13
they;6.132374424847625e-13
are;6.741643008779945e-13
complex;1.2392571146056457e-12
numbers.;7.40926098198271e-05
Specifically,;4.499995226321363e-12
they;6.226619857995755e-13
are:;1.1859168424227809e-12
x;1.0243224096948866e-12
=;7.252376149145551e-13
(-1;1.1125179712670747e-12
+;7.049521856542101e-13
sqrt(-11))/2;6.593933542963247e-12
x;8.872908165921975e-13
=;6.277552348488805e-13
(-1;9.662384147591407e-13
+;6.329898181666726e-13
i*sqrt(11))/2;6.945967321437715e-09
where;1.1866926645431676e-12
i;1.7435197717824323e-12
is;7.598925597171431e-13
the;8.142042884150899e-13
imaginary;1.1693408888735318e-12
unit.;1.7845993547221226e-12
