text;attention
The;0.013094568342856121
official;0.011452415172048546
national;0.011764162537332454
language;0.019007157578699304
of;0.015213823175278184
Costa;0.011387384290753035
Rica;0.018384841405055877
is;0.026363359459314218
Spanish;0.014233383608834598
and;0.01445219707140081
has;0.011992816821934971
been;0.010438979657654472
since;0.014333503938305374
the;0.010758296080748693
Spanish;0.009709819477720072
colonisation;0.015485716302214328
of;0.010435403953043383
the;0.009010718826201953
country;0.009768225256359475
in;0.009405184380897219
the;0.008955099785790814
16th;0.011322417126996321
century,;0.013318447583206307
however,;0.014357438894444689
there;0.010510440087914448
are;0.009664706405848197
also;0.010326266363697673
five;0.013077607037712815
indigenous;0.013056495345966132
languages;0.014230599511869278
spoken;0.01216249437690246
in;0.010618968552628037
Costa;0.009739939847461673
Rica;0.010057521203228548
as;0.011825958592145962
part;0.009819344864491906
of;0.010254721590297678
the;0.009200707119284493
Chibcha;0.01259925317868618
language;0.010372160143396382
"family;";0.020632440838353434
Cabecar;0.01279309590463591
language,;0.014216288082935727
Bribri;0.012139497632524409
language,;0.01177715011674703
Maleku;0.009957754584747078
language,;0.01127723160534479
Buglere;0.010324529433437582
language,;0.009911160299021579
and;0.009562067018790855
Guaymi;0.009623678579351853
language.;0.017805328008126592
Costa;0.009780445929937097
Rica,;0.013319568038151737
like;0.010878208447875936
other;0.00973612075113243
countries,;0.01156524912187553
has;0.009845744747956511
attracted;0.011468534563436696
a;0.00912987452627365
large;0.009025663996771233
number;0.009213274097102509
of;0.009642541544146946
immigrants;0.01177537408387466
over;0.009503638249465603
the;0.008660286599969078
years.;0.015276438905771567
This;0.009795480060916947
has;0.009462297470946223
resulted;0.009822273596137097
in;0.0108992791906113
English,;0.016718311482709643
as;0.009962540909225935
well;0.008825856485739792
as;0.011166440790401138
French,;0.01245569652996081
Portuguese,;0.01021231123433393
and;0.00903438906548631
German,;0.009622141554782497
being;0.00898451885285817
spoken;0.009421046537689727
by;0.009649118958734573
a;0.00887280827845297
portion;0.008527019191497322
of;0.008657853735557318
the;0.008406673106079654
population.;0.008500212311497404
