text;attention
The;0.010124863598439539
official;0.007063145596317708
national;0.009165759152443
language;0.019541514244504073
of;0.007729085760013428
Costa;0.023082381054155342
Rica;0.05859777671973934
is;0.01037709924271318
Spanish;0.07443077159171073
and;0.010379247596537657
has;0.008762562126042145
been;0.007632471481096991
since;0.009226142178397796
the;0.009090766991686615
Spanish;0.012849732007153707
colonisation;0.01992580063240153
of;0.006963977716644336
the;0.008212425348417252
country;0.0080389097396128
in;0.006502033188751992
the;0.006396914711027841
16th;0.012439757539881167
century,;0.009109197914495607
however,;0.014336717449182678
there;0.010609255130095765
are;0.00749849098457366
also;0.007585054101541784
five;0.00838147041873351
indigenous;0.03617903910589419
languages;0.021095113686103124
spoken;0.011082620356669726
in;0.008105929253042612
Costa;0.010449103411021145
Rica;0.01147070134044779
as;0.008134919058505054
part;0.0069132210895865775
of;0.007322947316850356
the;0.007727336029369316
Chibcha;0.01724140068344424
language;0.006798135325842859
"family;";0.01588950234662427
Cabecar;0.025932627131893232
language,;0.01397366437598911
Bribri;0.019144085329354465
language,;0.009694770886193272
Maleku;0.011531283029549956
language,;0.00817052529152913
Buglere;0.009077814181665882
language,;0.007149102680413751
and;0.006652043719540202
Guaymi;0.008369391923584761
language.;0.014851352306242847
Costa;0.008801327592690205
Rica,;0.013090520303283958
like;0.007478804368179661
other;0.006753355544630406
countries,;0.01104662965858071
has;0.006740543868416431
attracted;0.009904496258346683
a;0.008358427303370436
large;0.006852472639959307
number;0.006500680871978166
of;0.007058032763878724
immigrants;0.014991660275426207
over;0.00686347920592102
the;0.0065888663693839345
years.;0.012816223828904478
This;0.006796957712768738
has;0.007415371489145969
resulted;0.00672989138814133
in;0.00802144336811987
English,;0.027084146073710447
as;0.006270481021871641
well;0.006499751880315342
as;0.007279186650817784
French,;0.010232551533107771
Portuguese,;0.00858343041686365
and;0.006133213332246685
German,;0.007556574936007446
being;0.006350317213286691
spoken;0.007344867213398582
by;0.006659869435101727
a;0.006009226101175767
portion;0.006012046831028549
of;0.006078810624708932
the;0.005913265195125945
population.;0.0061731226544377875
