text;attention
Narcolepsy;0.05109541379075601
is;0.019349359585966765
where;0.017074408501799934
you;0.015420410021875856
always;0.015610626814821216
feel;0.014520133358495297
tired;0.019633537771678092
during;0.013966678460164403
the;0.012782011726041341
day.;0.03149166082904492
It;0.015906839386340455
is;0.015097562508740567
chronic;0.0182033314397639
in;0.013417276750950124
nature;0.014970187387525435
and;0.01473383140387852
can;0.014047053673382909
often;0.014512093878329685
be;0.013081126874863527
very;0.013884335044018538
overwhelming;0.03595491884610142
to;0.01285749296978959
people;0.014766502321338623
who;0.013154940080028316
experience;0.013256875716971003
it.;0.021452546089786435
I'm;0.027764738009521055
not;0.013102210841968975
sure;0.017554053873107194
if;0.014782598728598419
you;0.016793191038546276
have;0.014108729040565074
it;0.01539064341433808
or;0.014625442455901257
not,;0.019393823187216226
as;0.014842023043975357
am;0.012966222360364415
not;0.014288453892535039
able;0.013653073625012143
to;0.013547239398797215
read;0.013369483120341771
minds;0.015766965348970024
yet.;0.022605218909649765
If;0.014577620422617303
you;0.01410377001405822
are;0.012616444725864992
concerned;0.015543172765527895
about;0.013518913239019027
the;0.012567321540129444
condition,;0.016424782952183588
consider;0.01410026977086914
speaking;0.013134382571024847
to;0.01336317807316462
a;0.013134823138622943
medical;0.012849764764830802
professional;0.013728876733615331
in;0.012674985890200066
your;0.012278895522804196
area;0.013066082430888028
for;0.012718924563553963
more;0.012321023005370673
details.;0.012481502353793405
