text;attention
Narcolepsy;5.164273340667551e-07
is;2.6267336051895286e-07
where;2.5627573283149306e-07
you;2.427201848633841e-07
always;2.458995604382126e-07
feel;2.5222856776548233e-07
tired;2.48679038466032e-07
during;2.4864424896089274e-07
the;0.9999849216082702
day.;3.0915372478908943e-07
It;2.455015123283062e-07
is;2.412916663450619e-07
chronic;2.986055446897619e-07
in;2.3361569820437537e-07
nature;2.4175472486025406e-07
and;2.399170398354155e-07
can;2.486195002045907e-07
often;2.398375833762668e-07
be;2.3222755131201572e-07
very;2.3333996637303985e-07
overwhelming;3.6409548831653905e-07
to;2.3095916338372147e-07
people;2.3282839874489656e-07
who;2.4331470561388845e-07
experience;2.3643508526291135e-07
it.;2.792974107468709e-07
I'm;3.5621717291678517e-07
not;2.374524249887453e-07
sure;2.3669179140502852e-07
if;2.4564743601758895e-07
you;2.276929312955599e-07
have;2.3275318533784905e-07
it;2.24471259732958e-07
or;2.361521513805603e-07
not,;2.5627127441426414e-07
as;2.363957260641969e-07
am;2.3437865071663899e-07
not;2.2922845178144087e-07
able;2.3544215540755316e-07
to;2.2395758107014244e-07
read;2.2778745983736962e-07
minds;2.2566407540359985e-07
yet.;2.5455662536695983e-07
If;2.4213927956842613e-07
you;2.2891757834006103e-07
are;2.2531413807577033e-07
concerned;2.3675828083594038e-07
about;2.311095913027721e-07
the;2.1905196523800308e-07
condition,;2.5306726422696333e-07
consider;2.3239061697303332e-07
speaking;2.3471982054480422e-07
to;2.2524316956733222e-07
a;2.256938284705624e-07
medical;2.2899817724349495e-07
professional;2.2496506856294425e-07
in;2.256320870359069e-07
your;2.2178348122975837e-07
area;2.1882048138695853e-07
for;2.2189382890173484e-07
more;2.1941341120107685e-07
details.;2.1737651553330453e-07
